2020/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,11:00～12:00,12月14日,18:43,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月14日,18:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月14日,18:43,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,12月14日,18:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/14,00:00,63,67,47,132
2020/12/14,01:00,61,63,46,132
2020/12/14,02:00,63,64,47,132
2020/12/14,03:00,66,66,49,134
2020/12/14,04:00,67,67,50,134
2020/12/14,05:00,67,67,50,134
2020/12/14,06:00,69,69,51,134
2020/12/14,07:00,74,73,55,134
2020/12/14,08:00,80,79,59,135
2020/12/14,09:00,84,82,61,136
2020/12/14,10:00,84,84,60,138
2020/12/14,11:00,86,83,59,144
2020/12/14,12:00,82,83,59,137
2020/12/14,13:00,83,86,60,137
2020/12/14,14:00,84,84,59,141
2020/12/14,15:00,85,84,62,137
2020/12/14,16:00,86,86,63,136
2020/12/14,17:00,89,87,65,135
2020/12/14,18:00,91,88,67,135
2020/12/14,19:00,89,86,65,135
2020/12/14,20:00,86,83,63,135
2020/12/14,21:00,82,78,62,132
2020/12/14,22:00,75,72,57,130
2020/12/14,23:00,70,67,53,130

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月15日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月15日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月15日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,12月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/14,00:00,66,0
2020/12/14,00:05,66,0
2020/12/14,00:10,65,0
2020/12/14,00:15,65,0
2020/12/14,00:20,65,0
2020/12/14,00:25,64,0
2020/12/14,00:30,64,0
2020/12/14,00:35,64,0
2020/12/14,00:40,63,0
2020/12/14,00:45,63,0
2020/12/14,00:50,63,0
2020/12/14,00:55,63,0
2020/12/14,01:00,62,0
2020/12/14,01:05,63,0
2020/12/14,01:10,63,0
2020/12/14,01:15,62,0
2020/12/14,01:20,62,0
2020/12/14,01:25,62,0
2020/12/14,01:30,62,0
2020/12/14,01:35,62,0
2020/12/14,01:40,62,0
2020/12/14,01:45,62,0
2020/12/14,01:50,62,0
2020/12/14,01:55,62,0
2020/12/14,02:00,62,0
2020/12/14,02:05,63,0
2020/12/14,02:10,63,0
2020/12/14,02:15,63,0
2020/12/14,02:20,63,0
2020/12/14,02:25,63,0
2020/12/14,02:30,64,0
2020/12/14,02:35,64,0
2020/12/14,02:40,65,0
2020/12/14,02:45,65,0
2020/12/14,02:50,65,0
2020/12/14,02:55,65,0
2020/12/14,03:00,65,0
2020/12/14,03:05,66,0
2020/12/14,03:10,66,0
2020/12/14,03:15,66,0
2020/12/14,03:20,66,0
2020/12/14,03:25,67,0
2020/12/14,03:30,67,0
2020/12/14,03:35,67,0
2020/12/14,03:40,67,0
2020/12/14,03:45,67,0
2020/12/14,03:50,67,0
2020/12/14,03:55,67,0
2020/12/14,04:00,67,0
2020/12/14,04:05,68,0
2020/12/14,04:10,68,0
2020/12/14,04:15,68,0
2020/12/14,04:20,68,0
2020/12/14,04:25,68,0
2020/12/14,04:30,68,0
