2020/12/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,09:00～10:00,12月08日,07:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/08,16:10,1814,32
2020/12/08,16:15,1830,23
2020/12/08,16:20,1834,16
2020/12/08,16:25,1847,10
2020/12/08,16:30,1845,4
2020/12/08,16:35,1848,1
2020/12/08,16:40,1864,0
2020/12/08,16:45,1864,0
2020/12/08,16:50,1876,0
2020/12/08,16:55,1880,0
2020/12/08,17:00,1864,0
2020/12/08,17:05,1861,0
2020/12/08,17:10,1887,0
2020/12/08,17:15,1873,0
2020/12/08,17:20,1872,0
2020/12/08,17:25,1885,0
2020/12/08,17:30,1874,0
2020/12/08,17:35,1876,0
2020/12/08,17:40,1878,0
2020/12/08,17:45,1870,0
2020/12/08,17:50,1871,0
2020/12/08,17:55,1870,0
2020/12/08,18:00,1877,0
2020/12/08,18:05,1855,0
2020/12/08,18:10,1850,0
2020/12/08,18:15,1851,0
2020/12/08,18:20,1847,0
2020/12/08,18:25,1853,0
2020/12/08,18:30,1843,0
2020/12/08,18:35,1833,0
2020/12/08,18:40,1841,0
2020/12/08,18:45,1826,0
2020/12/08,18:50,1822,0
2020/12/08,18:55,1824,0
2020/12/08,19:00,1797,0
2020/12/08,19:05,1781,0
2020/12/08,19:10,1780,0
2020/12/08,19:15,1776,0
2020/12/08,19:20,1763,0
2020/12/08,19:25,1767,0
2020/12/08,19:30,1749,0
2020/12/08,19:35,1746,0
2020/12/08,19:40,1755,0
2020/12/08,19:45,1744,0
2020/12/08,19:50,1740,0
2020/12/08,19:55,1746,0
2020/12/08,20:00,1721,0
2020/12/08,20:05,1716,0
2020/12/08,20:10,1713,0
2020/12/08,20:15,1712,0
2020/12/08,20:20,1687,0
2020/12/08,20:25,1689,0
2020/12/08,20:30,1690,0
2020/12/08,20:35,1695,0
2020/12/08,20:40,1695,0
2020/12/08,20:45,1669,0
2020/12/08,20:50,1678,0
2020/12/08,20:55,1686,0
2020/12/08,21:00,1667,0
2020/12/08,21:05,1657,0
2020/12/08,21:10,1647,0
2020/12/08,21:15,1640,0
2020/12/08,21:20,1622,0
2020/12/08,21:25,1620,0
2020/12/08,21:30,1617,0
2020/12/08,21:35,1611,0
2020/12/08,21:40,1616,0
2020/12/08,21:45,1615,0
2020/12/08,21:50,1610,0
2020/12/08,21:55,1590,0
2020/12/08,22:00,1591,0
2020/12/08,22:05,1588,0
2020/12/08,22:10,1589,0
2020/12/08,22:15,1602,0
2020/12/08,22:20,1580,0
2020/12/08,22:25,1579,0
2020/12/08,22:30,1561,0
2020/12/08,22:35,1569,0
2020/12/08,22:40,1564,0
2020/12/08,22:45,1548,0
2020/12/08,22:50,1545,0
2020/12/08,22:55,1527,0
2020/12/08,23:00,1549,0
2020/12/08,23:05,1544,0
2020/12/08,23:10,1541,0
2020/12/08,23:15,1507,0
2020/12/08,23:20,1512,0
2020/12/08,23:25,1514,0
2020/12/08,23:30,1505,0
2020/12/08,23:35,1494,0
2020/12/08,23:40,1478,0
2020/12/08,23:45,1466,0
2020/12/08,23:50,1480,0
2020/12/08,23:55,1487,0
