2018/6/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,14:00～15:00,6/27,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00～15:00,6/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/27,0:00,888,880,76
2018/6/27,1:00,855,850,73
2018/6/27,2:00,855,850,73
2018/6/27,3:00,890,885,76
2018/6/27,4:00,927,915,79
2018/6/27,5:00,926,905,77
2018/6/27,6:00,936,915,74
2018/6/27,7:00,990,960,75
2018/6/27,8:00,1090,1070,77
2018/6/27,9:00,1185,1160,81
2018/6/27,10:00,1251,1205,82
2018/6/27,11:00,1271,1275,82
2018/6/27,12:00,1232,1225,79
2018/6/27,13:00,1273,1265,82
2018/6/27,14:00,1266,1280,83
2018/6/27,15:00,1257,1280,85
2018/6/27,16:00,1244,1275,87
2018/6/27,17:00,1211,1245,88
2018/6/27,18:00,1202,1225,90
2018/6/27,19:00,1197,1210,91
2018/6/27,20:00,1154,1165,88
2018/6/27,21:00,1102,1100,84
2018/6/27,22:00,1051,1025,84
2018/6/27,23:00,978,940,78

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,14:00～15:00,6/27,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00～15:00,6/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/27,17:45,1210
2018/6/27,17:50,1212
2018/6/27,17:55,1200
2018/6/27,18:00,1208
2018/6/27,18:05,1211
2018/6/27,18:10,1201
2018/6/27,18:15,1206
2018/6/27,18:20,1202
2018/6/27,18:25,1200
2018/6/27,18:30,1210
2018/6/27,18:35,1206
2018/6/27,18:40,1196
2018/6/27,18:45,1200
2018/6/27,18:50,1194
2018/6/27,18:55,1200
2018/6/27,19:00,1206
2018/6/27,19:05,1203
2018/6/27,19:10,1206
2018/6/27,19:15,1199
2018/6/27,19:20,1199
2018/6/27,19:25,1194
2018/6/27,19:30,1201
2018/6/27,19:35,1200
2018/6/27,19:40,1197
2018/6/27,19:45,1191
2018/6/27,19:50,1195
2018/6/27,19:55,1193
2018/6/27,20:00,1177
2018/6/27,20:05,1170
2018/6/27,20:10,1163
2018/6/27,20:15,1161
2018/6/27,20:20,1154
2018/6/27,20:25,1162
2018/6/27,20:30,1146
2018/6/27,20:35,1141
2018/6/27,20:40,1140
2018/6/27,20:45,1134
2018/6/27,20:50,1138
2018/6/27,20:55,1144
2018/6/27,21:00,1134
2018/6/27,21:05,1126
2018/6/27,21:10,1120
2018/6/27,21:15,1123
2018/6/27,21:20,1108
2018/6/27,21:25,1090
2018/6/27,21:30,1099
2018/6/27,21:35,1091
2018/6/27,21:40,1092
2018/6/27,21:45,1098
2018/6/27,21:50,1085
2018/6/27,21:55,1080
2018/6/27,22:00,1089
2018/6/27,22:05,1075
2018/6/27,22:10,1063
2018/6/27,22:15,1054
2018/6/27,22:20,1064
2018/6/27,22:25,1063
2018/6/27,22:30,1061
2018/6/27,22:35,1051
2018/6/27,22:40,1033
2018/6/27,22:45,1040
2018/6/27,22:50,1021
2018/6/27,22:55,1017
2018/6/27,23:00,1012
2018/6/27,23:05,1001
2018/6/27,23:10,998
2018/6/27,23:15,996
2018/6/27,23:20,988
2018/6/27,23:25,986
2018/6/27,23:30,976
2018/6/27,23:35,971
2018/6/27,23:40,965
2018/6/27,23:45,961
2018/6/27,23:50,954
2018/6/27,23:55,947
