2018/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,18:00～19:00,11/3,9:30,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1543,18:00～19:00,11/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/3,0:00,1298,1290,66
2018/11/3,1:00,1247,1261,63
2018/11/3,2:00,1295,1321,66
2018/11/3,3:00,1352,1373,69
2018/11/3,4:00,1352,1365,69
2018/11/3,5:00,1304,1314,66
2018/11/3,6:00,1287,1295,66
2018/11/3,7:00,1345,1353,69
2018/11/3,8:00,1411,1430,72
2018/11/3,9:00,1455,1497,74
2018/11/3,10:00,1450,1524,74
2018/11/3,11:00,1438,1490,73
2018/11/3,12:00,1412,1453,72
2018/11/3,13:00,1411,1474,72
2018/11/3,14:00,1400,1457,71
2018/11/3,15:00,1398,1452,71
2018/11/3,16:00,1413,1470,72
2018/11/3,17:00,1509,1531,77
2018/11/3,18:00,1534,1543,78
2018/11/3,19:00,1509,1490,77
2018/11/3,20:00,1472,1472,75
2018/11/3,21:00,1421,1444,72
2018/11/3,22:00,1348,1377,69
2018/11/3,23:00,1286,1314,65

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1835,18:00～19:00,11/3,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1483,18:00～19:00,11/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/3,0:00,1354
2018/11/3,0:05,1331
2018/11/3,0:10,1317
2018/11/3,0:15,1325
2018/11/3,0:20,1312
2018/11/3,0:25,1301
2018/11/3,0:30,1289
2018/11/3,0:35,1285
2018/11/3,0:40,1276
2018/11/3,0:45,1263
2018/11/3,0:50,1265
2018/11/3,0:55,1258
2018/11/3,1:00,1258
2018/11/3,1:05,1256
2018/11/3,1:10,1251
2018/11/3,1:15,1238
2018/11/3,1:20,1227
2018/11/3,1:25,1231
2018/11/3,1:30,1244
2018/11/3,1:35,1245
2018/11/3,1:40,1243
2018/11/3,1:45,1242
2018/11/3,1:50,1266
2018/11/3,1:55,1262
2018/11/3,2:00,1265
2018/11/3,2:05,1269
2018/11/3,2:10,1280
2018/11/3,2:15,1280
2018/11/3,2:20,1283
2018/11/3,2:25,1294
2018/11/3,2:30,1298
2018/11/3,2:35,1301
2018/11/3,2:40,1299
2018/11/3,2:45,1311
2018/11/3,2:50,1332
2018/11/3,2:55,1327
2018/11/3,3:00,1336
2018/11/3,3:05,1329
2018/11/3,3:10,1334
2018/11/3,3:15,1352
2018/11/3,3:20,1360
2018/11/3,3:25,1359
2018/11/3,3:30,1350
2018/11/3,3:35,1366
2018/11/3,3:40,1361
2018/11/3,3:45,1358
2018/11/3,3:50,1353
2018/11/3,3:55,1361
2018/11/3,4:00,1359
2018/11/3,4:05,1367
2018/11/3,4:10,1366
2018/11/3,4:15,1367
2018/11/3,4:20,1355
2018/11/3,4:25,1350
2018/11/3,4:30,1347
2018/11/3,4:35,1353
2018/11/3,4:40,1353
2018/11/3,4:45,1344
2018/11/3,4:50,1338
2018/11/3,4:55,1324
2018/11/3,5:00,1319
2018/11/3,5:05,1316
2018/11/3,5:10,1313
2018/11/3,5:15,1311
2018/11/3,5:20,1315
2018/11/3,5:25,1314
2018/11/3,5:30,1312
2018/11/3,5:35,1289
2018/11/3,5:40,1297
2018/11/3,5:45,1296
2018/11/3,5:50,1284
2018/11/3,5:55,1279
2018/11/3,6:00,1275
2018/11/3,6:05,1286
2018/11/3,6:10,1275
2018/11/3,6:15,1276
2018/11/3,6:20,1274
2018/11/3,6:25,1284
2018/11/3,6:30,1285
2018/11/3,6:35,1285
2018/11/3,6:40,1297
2018/11/3,6:45,1306
2018/11/3,6:50,1296
2018/11/3,6:55,1306
2018/11/3,7:00,1322
2018/11/3,7:05,1320
2018/11/3,7:10,1320
2018/11/3,7:15,1327
2018/11/3,7:20,1334
2018/11/3,7:25,1333
2018/11/3,7:30,1341
2018/11/3,7:35,1357
2018/11/3,7:40,1356
2018/11/3,7:45,1374
2018/11/3,7:50,1378
2018/11/3,7:55,1374
2018/11/3,8:00,1385
2018/11/3,8:05,1377
2018/11/3,8:10,1390
2018/11/3,8:15,1407
2018/11/3,8:20,1406
2018/11/3,8:25,1418
2018/11/3,8:30,1412
2018/11/3,8:35,1418
2018/11/3,8:40,1419
2018/11/3,8:45,1427
2018/11/3,8:50,1434
2018/11/3,8:55,1436
2018/11/3,9:00,1442
2018/11/3,9:05,1449
2018/11/3,9:10,1458
2018/11/3,9:15,1460
2018/11/3,9:20,1459
2018/11/3,9:25,1460
2018/11/3,9:30,1456
2018/11/3,9:35,1457
2018/11/3,9:40,1456
2018/11/3,9:45,1448
2018/11/3,9:50,1464
2018/11/3,9:55,1456
2018/11/3,10:00,1461
2018/11/3,10:05,1465
2018/11/3,10:10,1452
2018/11/3,10:15,1444
2018/11/3,10:20,1457
2018/11/3,10:25,1457
2018/11/3,10:30,1445
2018/11/3,10:35,1447
2018/11/3,10:40,1444
2018/11/3,10:45,1443
2018/11/3,10:50,1443
2018/11/3,10:55,1444
2018/11/3,11:00,1435
2018/11/3,11:05,1439
2018/11/3,11:10,1456
2018/11/3,11:15,1448
2018/11/3,11:20,1441
2018/11/3,11:25,1426
2018/11/3,11:30,1427
2018/11/3,11:35,1442
2018/11/3,11:40,1441
2018/11/3,11:45,1436
2018/11/3,11:50,1434
2018/11/3,11:55,1432
2018/11/3,12:00,1432
2018/11/3,12:05,1435
2018/11/3,12:10,1431
2018/11/3,12:15,1411
2018/11/3,12:20,1402
2018/11/3,12:25,1414
2018/11/3,12:30,1405
2018/11/3,12:35,1413
2018/11/3,12:40,1399
2018/11/3,12:45,1395
2018/11/3,12:50,1398
2018/11/3,12:55,1403
2018/11/3,13:00,1403
2018/11/3,13:05,1406
2018/11/3,13:10,1410
2018/11/3,13:15,1409
2018/11/3,13:20,1422
2018/11/3,13:25,1421
2018/11/3,13:30,1427
2018/11/3,13:35,1425
2018/11/3,13:40,1419
2018/11/3,13:45,1400
2018/11/3,13:50,1399
2018/11/3,13:55,1393
2018/11/3,14:00,1389
2018/11/3,14:05,1399
2018/11/3,14:10,1405
2018/11/3,14:15,1410
2018/11/3,14:20,1401
2018/11/3,14:25,1403
2018/11/3,14:30,1400
2018/11/3,14:35,1410
2018/11/3,14:40,1403
2018/11/3,14:45,1401
2018/11/3,14:50,1396
2018/11/3,14:55,1386
2018/11/3,15:00,1387
2018/11/3,15:05,1403
2018/11/3,15:10,1405
2018/11/3,15:15,1394
2018/11/3,15:20,1393
2018/11/3,15:25,1394
2018/11/3,15:30,1404
2018/11/3,15:35,1409
