2020/11/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00～19:00,11月8日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,18:00～19:00,11月8日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,18:00～19:00,11月8日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,18:00～19:00,11月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/08,0:00,222,225,75,296
2020/11/08,1:00,224,227,74,302
2020/11/08,2:00,242,245,77,313
2020/11/08,3:00,263,266,79,334
2020/11/08,4:00,270,273,80,339
2020/11/08,5:00,258,262,78,330
2020/11/08,6:00,233,235,78,298
2020/11/08,7:00,232,221,80,291
2020/11/08,8:00,237,229,78,305
2020/11/08,9:00,237,232,77,307
2020/11/08,10:00,243,232,84,290
2020/11/08,11:00,238,234,79,301
2020/11/08,12:00,243,234,80,304
2020/11/08,13:00,232,236,74,312
2020/11/08,14:00,231,238,71,325
2020/11/08,15:00,232,243,72,324
2020/11/08,16:00,243,252,75,326
2020/11/08,17:00,266,271,81,330
2020/11/08,18:00,273,278,82,332
2020/11/08,19:00,268,270,82,325
2020/11/08,20:00,260,259,81,322
2020/11/08,21:00,246,246,79,312
2020/11/08,22:00,229,230,74,310
2020/11/08,23:00,224,223,67,308

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,11月8日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,11月8日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,18:00～19:00,11月8日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00～19:00,11月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/08,0:00,228,0
2020/11/08,0:05,227,0
2020/11/08,0:10,225,0
2020/11/08,0:15,225,0
2020/11/08,0:20,224,0
2020/11/08,0:25,222,0
2020/11/08,0:30,221,0
2020/11/08,0:35,220,0
2020/11/08,0:40,220,0
2020/11/08,0:45,219,0
2020/11/08,0:50,220,0
2020/11/08,0:55,220,0
2020/11/08,1:00,221,0
2020/11/08,1:05,222,0
2020/11/08,1:10,222,0
2020/11/08,1:15,222,0
2020/11/08,1:20,223,0
2020/11/08,1:25,222,0
2020/11/08,1:30,224,0
2020/11/08,1:35,225,0
2020/11/08,1:40,225,0
2020/11/08,1:45,227,0
2020/11/08,1:50,228,0
2020/11/08,1:55,228,0
2020/11/08,2:00,229,0
2020/11/08,2:05,233,0
2020/11/08,2:10,235,0
2020/11/08,2:15,237,0
2020/11/08,2:20,239,0
2020/11/08,2:25,240,0
2020/11/08,2:30,242,0
2020/11/08,2:35,244,0
2020/11/08,2:40,247,0
2020/11/08,2:45,247,0
2020/11/08,2:50,249,0
2020/11/08,2:55,250,0
2020/11/08,3:00,254,0
2020/11/08,3:05,255,0
2020/11/08,3:10,258,0
2020/11/08,3:15,260,0
2020/11/08,3:20,262,0
2020/11/08,3:25,262,0
2020/11/08,3:30,265,0
2020/11/08,3:35,266,0
2020/11/08,3:40,267,0
2020/11/08,3:45,269,0
2020/11/08,3:50,270,0
2020/11/08,3:55,269,0
2020/11/08,4:00,270,0
2020/11/08,4:05,270,0
2020/11/08,4:10,271,0
2020/11/08,4:15,271,0
2020/11/08,4:20,272,0
2020/11/08,4:25,269,0
2020/11/08,4:30,271,0
2020/11/08,4:35,270,0
2020/11/08,4:40,271,0
2020/11/08,4:45,271,0
2020/11/08,4:50,271,0
2020/11/08,4:55,269,0
2020/11/08,5:00,269,0
2020/11/08,5:05,268,0
2020/11/08,5:10,267,0
2020/11/08,5:15,265,0
2020/11/08,5:20,264,0
2020/11/08,5:25,262,0
2020/11/08,5:30,259,0
2020/11/08,5:35,257,0
2020/11/08,5:40,256,0
2020/11/08,5:45,252,0
2020/11/08,5:50,250,0
2020/11/08,5:55,247,0
2020/11/08,6:00,247,0
2020/11/08,6:05,245,0
2020/11/08,6:10,243,0
2020/11/08,6:15,239,0
2020/11/08,6:20,236,0
2020/11/08,6:25,234,0
2020/11/08,6:30,232,0
2020/11/08,6:35,231,0
2020/11/08,6:40,229,1
2020/11/08,6:45,229,2
2020/11/08,6:50,227,2
2020/11/08,6:55,225,2
2020/11/08,7:00,227,4
2020/11/08,7:05,227,8
2020/11/08,7:10,231,11
2020/11/08,7:15,232,14
2020/11/08,7:20,234,17
2020/11/08,7:25,233,20
2020/11/08,7:30,234,23
2020/11/08,7:35,230,25
2020/11/08,7:40,232,28
2020/11/08,7:45,233,31
2020/11/08,7:50,231,33
2020/11/08,7:55,231,35
2020/11/08,8:00,233,37
2020/11/08,8:05,233,40
2020/11/08,8:10,235,43
2020/11/08,8:15,235,45
2020/11/08,8:20,237,49
2020/11/08,8:25,237,52
2020/11/08,8:30,235,55
2020/11/08,8:35,239,57
2020/11/08,8:40,240,59
2020/11/08,8:45,239,62
2020/11/08,8:50,238,63
2020/11/08,8:55,235,64
2020/11/08,9:00,231,65
2020/11/08,9:05,230,68
2020/11/08,9:10,230,72
2020/11/08,9:15,234,78
2020/11/08,9:20,239,79
2020/11/08,9:25,237,81
2020/11/08,9:30,242,82
2020/11/08,9:35,235,81
2020/11/08,9:40,234,86
2020/11/08,9:45,230,84
2020/11/08,9:50,235,87
2020/11/08,9:55,235,89
2020/11/08,10:00,241,89
2020/11/08,10:05,242,90
2020/11/08,10:10,242,93
2020/11/08,10:15,240,97
2020/11/08,10:20,234,95
2020/11/08,10:25,239,95
2020/11/08,10:30,243,101
2020/11/08,10:35,247,105
2020/11/08,10:40,248,111
2020/11/08,10:45,246,108
2020/11/08,10:50,241,105
2020/11/08,10:55,240,103
2020/11/08,11:00,240,105
2020/11/08,11:05,241,107
2020/11/08,11:10,243,110
2020/11/08,11:15,240,113
