2019/3/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,18:00～19:00,3月6日,18:02,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,9:00～10:00,3月7日,9:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/7,0:00,873,891,68
2019/3/7,1:00,909,921,71
2019/3/7,2:00,945,959,74
2019/3/7,3:00,974,986,76
2019/3/7,4:00,1002,1014,78
2019/3/7,5:00,1029,1040,80
2019/3/7,6:00,1049,1056,82
2019/3/7,7:00,1044,1042,81
2019/3/7,8:00,1115,1103,87
2019/3/7,9:00,1174,1154,91
2019/3/7,10:00,1153,1147,90
2019/3/7,11:00,1137,1141,89
2019/3/7,12:00,1073,1078,84
2019/3/7,13:00,1136,1118,88
2019/3/7,14:00,1133,1121,88
2019/3/7,15:00,1134,1114,88
2019/3/7,16:00,1163,1131,91
2019/3/7,17:00,1166,1139,91
2019/3/7,18:00,1161,1139,90
2019/3/7,19:00,1125,1102,88
2019/3/7,20:00,1080,1055,84
2019/3/7,21:00,1026,1004,80
2019/3/7,22:00,991,977,77
2019/3/7,23:00,995,971,77

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,6:00～7:00,3月7日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1186,6:00～7:00,3月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/7,0:00,890
2019/3/7,0:05,880
2019/3/7,0:10,876
2019/3/7,0:15,876
2019/3/7,0:20,876
2019/3/7,0:25,872
2019/3/7,0:30,871
2019/3/7,0:35,870
2019/3/7,0:40,869
2019/3/7,0:45,869
2019/3/7,0:50,869
2019/3/7,0:55,863
2019/3/7,1:00,873
2019/3/7,1:05,888
2019/3/7,1:10,891
2019/3/7,1:15,900
2019/3/7,1:20,907
2019/3/7,1:25,909
2019/3/7,1:30,913
2019/3/7,1:35,910
2019/3/7,1:40,917
2019/3/7,1:45,916
2019/3/7,1:50,925
2019/3/7,1:55,925
2019/3/7,2:00,930
2019/3/7,2:05,929
2019/3/7,2:10,933
2019/3/7,2:15,934
2019/3/7,2:20,939
2019/3/7,2:25,941
2019/3/7,2:30,945
2019/3/7,2:35,943
2019/3/7,2:40,954
2019/3/7,2:45,959
2019/3/7,2:50,962
2019/3/7,2:55,960
2019/3/7,3:00,960
2019/3/7,3:05,964
2019/3/7,3:10,969
2019/3/7,3:15,977
2019/3/7,3:20,965
2019/3/7,3:25,963
2019/3/7,3:30,970
2019/3/7,3:35,975
2019/3/7,3:40,976
2019/3/7,3:45,984
2019/3/7,3:50,986
2019/3/7,3:55,985
2019/3/7,4:00,990
2019/3/7,4:05,994
2019/3/7,4:10,993
2019/3/7,4:15,993
2019/3/7,4:20,1002
2019/3/7,4:25,1002
2019/3/7,4:30,1006
2019/3/7,4:35,1005
2019/3/7,4:40,1003
2019/3/7,4:45,1008
2019/3/7,4:50,1011
2019/3/7,4:55,1011
2019/3/7,5:00,1004
2019/3/7,5:05,1022
2019/3/7,5:10,1023
2019/3/7,5:15,1027
2019/3/7,5:20,1027
2019/3/7,5:25,1032
2019/3/7,5:30,1033
2019/3/7,5:35,1036
2019/3/7,5:40,1036
2019/3/7,5:45,1036
2019/3/7,5:50,1034
2019/3/7,5:55,1026
2019/3/7,6:00,1035
2019/3/7,6:05,1047
2019/3/7,6:10,1052
2019/3/7,6:15,1054
2019/3/7,6:20,1055
2019/3/7,6:25,1058
2019/3/7,6:30,1054
2019/3/7,6:35,1058
2019/3/7,6:40,1054
2019/3/7,6:45,1042
2019/3/7,6:50,1042
2019/3/7,6:55,1035
2019/3/7,7:00,1026
2019/3/7,7:05,1023
2019/3/7,7:10,1029
2019/3/7,7:15,1033
2019/3/7,7:20,1030
2019/3/7,7:25,1043
2019/3/7,7:30,1041
2019/3/7,7:35,1050
2019/3/7,7:40,1048
2019/3/7,7:45,1065
2019/3/7,7:50,1060
2019/3/7,7:55,1065
2019/3/7,8:00,1057
2019/3/7,8:05,1070
2019/3/7,8:10,1078
2019/3/7,8:15,1089
2019/3/7,8:20,1101
2019/3/7,8:25,1115
2019/3/7,8:30,1122
2019/3/7,8:35,1122
2019/3/7,8:40,1134
2019/3/7,8:45,1135
2019/3/7,8:50,1152
2019/3/7,8:55,1156
2019/3/7,9:00,1164
2019/3/7,9:05,1172
2019/3/7,9:10,1169
2019/3/7,9:15,1164
2019/3/7,9:20,1166
2019/3/7,9:25,1167
2019/3/7,9:30,1174
2019/3/7,9:35,1177
2019/3/7,9:40,1181
2019/3/7,9:45,1177
2019/3/7,9:50,1177
2019/3/7,9:55,1186
2019/3/7,10:00,1181
2019/3/7,10:05,1164
2019/3/7,10:10,1154
2019/3/7,10:15,1151
2019/3/7,10:20,1157
2019/3/7,10:25,1158
2019/3/7,10:30,1152
2019/3/7,10:35,1151
2019/3/7,10:40,1150
2019/3/7,10:45,1147
2019/3/7,10:50,1147
2019/3/7,10:55,1144
2019/3/7,11:00,1145
2019/3/7,11:05,1143
2019/3/7,11:10,1142
2019/3/7,11:15,1142
2019/3/7,11:20,1138
2019/3/7,11:25,1142
2019/3/7,11:30,1136
2019/3/7,11:35,1136
2019/3/7,11:40,1135
2019/3/7,11:45,1132
2019/3/7,11:50,1129
2019/3/7,11:55,1131
2019/3/7,12:00,1116
2019/3/7,12:05,1090
2019/3/7,12:10,1081
