2020/11/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～18:00,11月20日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,17:00～18:00,11月20日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,16:00～17:00,11月20日,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,16:00～17:00,11月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/20,0:00,235,238,67,353
2020/11/20,1:00,236,239,64,369
2020/11/20,2:00,252,255,68,368
2020/11/20,3:00,273,276,67,409
2020/11/20,4:00,283,285,68,419
2020/11/20,5:00,275,283,68,402
2020/11/20,6:00,266,278,72,372
2020/11/20,7:00,281,283,74,381
2020/11/20,8:00,313,311,76,412
2020/11/20,9:00,321,320,79,406
2020/11/20,10:00,330,315,79,418
2020/11/20,11:00,332,313,77,431
2020/11/20,12:00,316,301,77,413
2020/11/20,13:00,315,315,74,428
2020/11/20,14:00,308,320,70,438
2020/11/20,15:00,311,320,77,402
2020/11/20,16:00,317,324,84,378
2020/11/20,17:00,318,325,83,385
2020/11/20,18:00,310,321,77,403
2020/11/20,19:00,295,306,72,411
2020/11/20,20:00,282,293,72,389
2020/11/20,21:00,265,278,69,386
2020/11/20,22:00,249,260,67,373
2020/11/20,23:00,242,251,63,349

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,04:00～05:00,11月20日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,11月20日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,18:00～19:00,11月20日,18:00,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00～19:00,11月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/20,0:00,242,0
2020/11/20,0:05,241,0
2020/11/20,0:10,240,0
2020/11/20,0:15,240,0
2020/11/20,0:20,238,0
2020/11/20,0:25,237,0
2020/11/20,0:30,232,0
2020/11/20,0:35,235,0
2020/11/20,0:40,233,0
2020/11/20,0:45,233,0
2020/11/20,0:50,233,0
2020/11/20,0:55,234,0
2020/11/20,1:00,233,0
2020/11/20,1:05,234,0
2020/11/20,1:10,234,0
2020/11/20,1:15,236,0
2020/11/20,1:20,235,0
2020/11/20,1:25,236,0
2020/11/20,1:30,238,0
2020/11/20,1:35,237,0
2020/11/20,1:40,238,0
2020/11/20,1:45,238,0
2020/11/20,1:50,239,0
