2017/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,10月8日,4:12,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,10月8日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/8,0:00,266,260,63
2017/10/8,1:00,266,260,63
2017/10/8,2:00,279,272,66
2017/10/8,3:00,291,282,69
2017/10/8,4:00,294,292,70
2017/10/8,5:00,285,274,68
2017/10/8,6:00,265,257,63
2017/10/8,7:00,261,250,62
2017/10/8,8:00,272,259,64
2017/10/8,9:00,281,270,67
2017/10/8,10:00,276,282,65
2017/10/8,11:00,283,282,67
2017/10/8,12:00,281,282,67
2017/10/8,13:00,289,283,69
2017/10/8,14:00,291,288,69
2017/10/8,15:00,291,294,69
2017/10/8,16:00,307,298,73
2017/10/8,17:00,339,316,80
2017/10/8,18:00,344,324,81
2017/10/8,19:00,330,309,78
2017/10/8,20:00,312,296,74
2017/10/8,21:00,301,285,71
2017/10/8,22:00,284,268,67
2017/10/8,23:00,274,256,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,10月9日,4:23,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,10月9日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/8,0:00,272
2017/10/8,0:05,271
2017/10/8,0:10,271
2017/10/8,0:15,270
2017/10/8,0:20,267
2017/10/8,0:25,267
2017/10/8,0:30,269
2017/10/8,0:35,269
2017/10/8,0:40,265
2017/10/8,0:45,262
2017/10/8,0:50,260
2017/10/8,0:55,260
2017/10/8,1:00,260
2017/10/8,1:05,263
2017/10/8,1:10,261
2017/10/8,1:15,264
2017/10/8,1:20,263
2017/10/8,1:25,265
2017/10/8,1:30,265
2017/10/8,1:35,265
2017/10/8,1:40,264
2017/10/8,1:45,266
2017/10/8,1:50,268
2017/10/8,1:55,267
2017/10/8,2:00,271
2017/10/8,2:05,273
2017/10/8,2:10,273
2017/10/8,2:15,271
2017/10/8,2:20,272
2017/10/8,2:25,274
2017/10/8,2:30,275
2017/10/8,2:35,278
2017/10/8,2:40,282
2017/10/8,2:45,285
2017/10/8,2:50,287
2017/10/8,2:55,285
2017/10/8,3:00,283
2017/10/8,3:05,283
2017/10/8,3:10,286
2017/10/8,3:15,288
2017/10/8,3:20,290
2017/10/8,3:25,289
2017/10/8,3:30,288
2017/10/8,3:35,292
2017/10/8,3:40,292
2017/10/8,3:45,291
2017/10/8,3:50,292
2017/10/8,3:55,292
2017/10/8,4:00,292
2017/10/8,4:05,293
2017/10/8,4:10,292
2017/10/8,4:15,291
2017/10/8,4:20,293
2017/10/8,4:25,295
2017/10/8,4:30,293
2017/10/8,4:35,292
2017/10/8,4:40,293
2017/10/8,4:45,293
2017/10/8,4:50,291
2017/10/8,4:55,290
2017/10/8,5:00,294
2017/10/8,5:05,296
2017/10/8,5:10,294
2017/10/8,5:15,290
2017/10/8,5:20,288
2017/10/8,5:25,287
2017/10/8,5:30,287
2017/10/8,5:35,283
2017/10/8,5:40,275
2017/10/8,5:45,270
2017/10/8,5:50,267
2017/10/8,5:55,264
2017/10/8,6:00,267
2017/10/8,6:05,267
2017/10/8,6:10,266
2017/10/8,6:15,263
2017/10/8,6:20,262
2017/10/8,6:25,261
2017/10/8,6:30,263
2017/10/8,6:35,262
2017/10/8,6:40,262
2017/10/8,6:45,260
2017/10/8,6:50,257
2017/10/8,6:55,254
2017/10/8,7:00,255
2017/10/8,7:05,253
2017/10/8,7:10,255
2017/10/8,7:15,256
2017/10/8,7:20,257
2017/10/8,7:25,258
2017/10/8,7:30,263
2017/10/8,7:35,263
2017/10/8,7:40,265
2017/10/8,7:45,264
2017/10/8,7:50,266
2017/10/8,7:55,262
2017/10/8,8:00,267
2017/10/8,8:05,268
2017/10/8,8:10,267
2017/10/8,8:15,267
2017/10/8,8:20,267
2017/10/8,8:25,271
2017/10/8,8:30,277
2017/10/8,8:35,274
2017/10/8,8:40,275
2017/10/8,8:45,275
2017/10/8,8:50,276
2017/10/8,8:55,276
2017/10/8,9:00,281
2017/10/8,9:05,283
2017/10/8,9:10,288
2017/10/8,9:15,284
2017/10/8,9:20,283
2017/10/8,9:25,281
2017/10/8,9:30,284
2017/10/8,9:35,282
2017/10/8,9:40,278
2017/10/8,9:45,278
2017/10/8,9:50,279
2017/10/8,9:55,281
2017/10/8,10:00,284
2017/10/8,10:05,281
2017/10/8,10:10,278
2017/10/8,10:15,278
2017/10/8,10:20,277
2017/10/8,10:25,278
2017/10/8,10:30,280
2017/10/8,10:35,278
2017/10/8,10:40,278
