2016/06/25 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,11:00～12:00,06月25日,07:37,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1507,11:00～12:00,06月25日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/25,00:00,1289,1297,76
2016/06/25,01:00,1230,1242,72
2016/06/25,02:00,1226,1232,72
2016/06/25,03:00,1240,1249,73
2016/06/25,04:00,1229,1232,72
2016/06/25,05:00,1177,1186,69
2016/06/25,06:00,1156,1181,68
2016/06/25,07:00,1222,1240,72
2016/06/25,08:00,1354,1359,80
2016/06/25,09:00,1442,1458,85
2016/06/25,10:00,1480,1490,87
2016/06/25,11:00,1489,1507,87
2016/06/25,12:00,1451,1461,85
2016/06/25,13:00,1443,1480,85
2016/06/25,14:00,1433,1487,84
2016/06/25,15:00,1424,1460,84
2016/06/25,16:00,1400,1437,82
2016/06/25,17:00,1370,1399,80
2016/06/25,18:00,1372,1406,81
2016/06/25,19:00,1361,1414,80
2016/06/25,20:00,1312,1362,77
2016/06/25,21:00,1256,1281,74
2016/06/25,22:00,1185,1219,70
2016/06/25,23:00,0,1161,

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1738,19:00～20:00,06月25日,17:30,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,19:00～20:00,06月25日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/25,05:00,1206
2016/06/25,05:05,1191
2016/06/25,05:10,1193
2016/06/25,05:15,1203
2016/06/25,05:20,1206
2016/06/25,05:25,1212
2016/06/25,05:30,1209
2016/06/25,05:35,1199
2016/06/25,05:40,1193
2016/06/25,05:45,1160
2016/06/25,05:50,1156
2016/06/25,05:55,1147
2016/06/25,06:00,1142
2016/06/25,06:05,1141
2016/06/25,06:10,1142
2016/06/25,06:15,1147
2016/06/25,06:20,1130
2016/06/25,06:25,1151
2016/06/25,06:30,1155
2016/06/25,06:35,1189
2016/06/25,06:40,1185
2016/06/25,06:45,1199
2016/06/25,06:50,1193
2016/06/25,06:55,1184
2016/06/25,07:00,1193
2016/06/25,07:05,1191
2016/06/25,07:10,1221
2016/06/25,07:15,1220
2016/06/25,07:20,1205
2016/06/25,07:25,1202
2016/06/25,07:30,1230
2016/06/25,07:35,1248
2016/06/25,07:40,1247
2016/06/25,07:45,1241
2016/06/25,07:50,1251
2016/06/25,07:55,1246
2016/06/25,08:00,1274
2016/06/25,08:05,1309
2016/06/25,08:10,1309
2016/06/25,08:15,1321
2016/06/25,08:20,1331
2016/06/25,08:25,1339
2016/06/25,08:30,1339
2016/06/25,08:35,1357
2016/06/25,08:40,1355
2016/06/25,08:45,1387
2016/06/25,08:50,1409
2016/06/25,08:55,1401
2016/06/25,09:00,1397
2016/06/25,09:05,1407
2016/06/25,09:10,1415
2016/06/25,09:15,1433
2016/06/25,09:20,1447
2016/06/25,09:25,1443
2016/06/25,09:30,1450
2016/06/25,09:35,1451
2016/06/25,09:40,1468
2016/06/25,09:45,1472
2016/06/25,09:50,1483
2016/06/25,09:55,1493
2016/06/25,10:00,1501
2016/06/25,10:05,1485
2016/06/25,10:10,1484
2016/06/25,10:15,1501
2016/06/25,10:20,1502
2016/06/25,10:25,1511
2016/06/25,10:30,1498
2016/06/25,10:35,1489
2016/06/25,10:40,1492
2016/06/25,10:45,1502
2016/06/25,10:50,1485
2016/06/25,10:55,1492
2016/06/25,11:00,1499
2016/06/25,11:05,1494
2016/06/25,11:10,1502
2016/06/25,11:15,1518
2016/06/25,11:20,1504
2016/06/25,11:25,1508
2016/06/25,11:30,1502
2016/06/25,11:35,1501
2016/06/25,11:40,1494
2016/06/25,11:45,1507
2016/06/25,11:50,1509
2016/06/25,11:55,1518
2016/06/25,12:00,1519
2016/06/25,12:05,1494
2016/06/25,12:10,1461
2016/06/25,12:15,1464
2016/06/25,12:20,1471
2016/06/25,12:25,1505
2016/06/25,12:30,1505
2016/06/25,12:35,1485
2016/06/25,12:40,1468
2016/06/25,12:45,1477
2016/06/25,12:50,1469
2016/06/25,12:55,1471
2016/06/25,13:00,1468
2016/06/25,13:05,1475
2016/06/25,13:10,1485
2016/06/25,13:15,1478
2016/06/25,13:20,1459
2016/06/25,13:25,1460
2016/06/25,13:30,1443
2016/06/25,13:35,1468
2016/06/25,13:40,1474
2016/06/25,13:45,1478
2016/06/25,13:50,1451
2016/06/25,13:55,1456
2016/06/25,14:00,1473
2016/06/25,14:05,1457
2016/06/25,14:10,1461
2016/06/25,14:15,1473
2016/06/25,14:20,1462
2016/06/25,14:25,1455
2016/06/25,14:30,1441
2016/06/25,14:35,1427
2016/06/25,14:40,1443
2016/06/25,14:45,1460
2016/06/25,14:50,1460
2016/06/25,14:55,1477
2016/06/25,15:00,1456
2016/06/25,15:05,1455
2016/06/25,15:10,1469
2016/06/25,15:15,1468
2016/06/25,15:20,1459
2016/06/25,15:25,1464
2016/06/25,15:30,1459
2016/06/25,15:35,1450
2016/06/25,15:40,1434
2016/06/25,15:45,1436
2016/06/25,15:50,1419
2016/06/25,15:55,1428
2016/06/25,16:00,1427
2016/06/25,16:05,1434
2016/06/25,16:10,1437
2016/06/25,16:15,1430
2016/06/25,16:20,1437
2016/06/25,16:25,1442
2016/06/25,16:30,1423
2016/06/25,16:35,1433
2016/06/25,16:40,1430
2016/06/25,16:45,1416
2016/06/25,16:50,1400
2016/06/25,16:55,1385
2016/06/25,17:00,1386
2016/06/25,17:05,1393
2016/06/25,17:10,1402
2016/06/25,17:15,1408
2016/06/25,17:20,1405
2016/06/25,17:25,1398
2016/06/25,17:30,1389
2016/06/25,17:35,1397
2016/06/25,17:40,1378
2016/06/25,17:45,1390
2016/06/25,17:50,1393
2016/06/25,17:55,1379
2016/06/25,18:00,1405
2016/06/25,18:05,1407
2016/06/25,18:10,1401
2016/06/25,18:15,1412
2016/06/25,18:20,1405
2016/06/25,18:25,1404
2016/06/25,18:30,1373
2016/06/25,18:35,1388
2016/06/25,18:40,1389
2016/06/25,18:45,1382
2016/06/25,18:50,1383
2016/06/25,18:55,1381
2016/06/25,19:00,1393
2016/06/25,19:05,1409
2016/06/25,19:10,1394
2016/06/25,19:15,1400
2016/06/25,19:20,1389
2016/06/25,19:25,1380
2016/06/25,19:30,1387
2016/06/25,19:35,1387
2016/06/25,19:40,1382
2016/06/25,19:45,1378
2016/06/25,19:50,1354
2016/06/25,19:55,1347
2016/06/25,20:00,1352
2016/06/25,20:05,1347
2016/06/25,20:10,1350
2016/06/25,20:15,1359
2016/06/25,20:20,1346
2016/06/25,20:25,1337
2016/06/25,20:30,1320
2016/06/25,20:35,1330
2016/06/25,20:40,1326
2016/06/25,20:45,1326
2016/06/25,20:50,1315
2016/06/25,20:55,1284
2016/06/25,21:00,1311
2016/06/25,21:05,1278
2016/06/25,21:10,1270
2016/06/25,21:15,1278
2016/06/25,21:20,1261
2016/06/25,21:25,1258
2016/06/25,21:30,1260
2016/06/25,21:35,1268
2016/06/25,21:40,1258
2016/06/25,21:45,1234
2016/06/25,21:50,1235
2016/06/25,21:55,1225
2016/06/25,22:00,1213
2016/06/25,22:05,1212
2016/06/25,22:10,1201
2016/06/25,22:15,1211
2016/06/25,22:20,1193
2016/06/25,22:25,1194
2016/06/25,22:30,1156
2016/06/25,22:35,1173
2016/06/25,22:40,1169
2016/06/25,22:45,1181
2016/06/25,22:50,1172
2016/06/25,22:55,1164
2016/06/25,23:00,1177
2016/06/25,23:05,1175
2016/06/25,23:10,1176
2016/06/25,23:15,1160
2016/06/25,23:20,1147
2016/06/25,23:25,1145
2016/06/25,23:30,1132
2016/06/25,23:35,1124
2016/06/25,23:40,1124
2016/06/25,23:45,1139
2016/06/25,23:50,1125
2016/06/25,23:55,1113
