2017/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,16:00～17:00,9/6,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2029,16:00～17:00,9/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/6,0:00,1354,1292,60
2017/9/6,1:00,1287,1233,57
2017/9/6,2:00,1296,1253,58
2017/9/6,3:00,1340,1312,60
2017/9/6,4:00,1353,1315,60
2017/9/6,5:00,1339,1304,60
2017/9/6,6:00,1399,1343,62
2017/9/6,7:00,1541,1472,69
2017/9/6,8:00,1761,1681,79
2017/9/6,9:00,1889,1860,84
2017/9/6,10:00,1975,1904,88
2017/9/6,11:00,2010,1931,90
2017/9/6,12:00,1919,1820,86
2017/9/6,13:00,1997,1951,89
2017/9/6,14:00,2032,1999,91
2017/9/6,15:00,2048,2020,91
2017/9/6,16:00,2064,2029,92
2017/9/6,17:00,2004,1961,89
2017/9/6,18:00,1982,1949,88
2017/9/6,19:00,1920,1840,86
2017/9/6,20:00,1822,1729,81
2017/9/6,21:00,1736,1642,77
2017/9/6,22:00,1655,1575,74
2017/9/6,23:00,1562,1464,70

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2393,13:00～14:00,9/6,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,13:00～14:00,9/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/6,0:00,1421
2017/9/6,0:05,1403
2017/9/6,0:10,1394
2017/9/6,0:15,1377
2017/9/6,0:20,1369
2017/9/6,0:25,1369
2017/9/6,0:30,1351
2017/9/6,0:35,1335
2017/9/6,0:40,1319
2017/9/6,0:45,1314
2017/9/6,0:50,1301
2017/9/6,0:55,1298
2017/9/6,1:00,1298
2017/9/6,1:05,1295
2017/9/6,1:10,1301
2017/9/6,1:15,1308
2017/9/6,1:20,1285
2017/9/6,1:25,1278
2017/9/6,1:30,1283
2017/9/6,1:35,1288
2017/9/6,1:40,1280
2017/9/6,1:45,1274
2017/9/6,1:50,1280
2017/9/6,1:55,1276
2017/9/6,2:00,1277
2017/9/6,2:05,1273
2017/9/6,2:10,1290
2017/9/6,2:15,1292
2017/9/6,2:20,1295
2017/9/6,2:25,1291
2017/9/6,2:30,1295
2017/9/6,2:35,1296
2017/9/6,2:40,1305
2017/9/6,2:45,1310
2017/9/6,2:50,1314
2017/9/6,2:55,1310
2017/9/6,3:00,1317
2017/9/6,3:05,1318
2017/9/6,3:10,1324
2017/9/6,3:15,1320
2017/9/6,3:20,1332
2017/9/6,3:25,1348
2017/9/6,3:30,1342
2017/9/6,3:35,1345
2017/9/6,3:40,1352
2017/9/6,3:45,1356
2017/9/6,3:50,1359
2017/9/6,3:55,1365
2017/9/6,4:00,1361
2017/9/6,4:05,1360
2017/9/6,4:10,1360
2017/9/6,4:15,1360
2017/9/6,4:20,1369
2017/9/6,4:25,1356
2017/9/6,4:30,1352
2017/9/6,4:35,1342
2017/9/6,4:40,1336
2017/9/6,4:45,1347
2017/9/6,4:50,1352
2017/9/6,4:55,1342
