2016/6/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月6日,19:02,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月6日,15:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/7,0:00,269,272,60
2016/6/7,1:00,270,273,61
2016/6/7,2:00,290,287,65
2016/6/7,3:00,302,300,68
2016/6/7,4:00,298,296,67
2016/6/7,5:00,284,282,64
2016/6/7,6:00,279,278,63
2016/6/7,7:00,289,290,65
2016/6/7,8:00,322,323,72
2016/6/7,9:00,351,353,79
2016/6/7,10:00,359,368,81
2016/6/7,11:00,362,375,81
2016/6/7,12:00,339,352,76
2016/6/7,13:00,362,370,81
2016/6/7,14:00,364,376,82
2016/6/7,15:00,359,373,81
2016/6/7,16:00,355,369,80
2016/6/7,17:00,341,353,76
2016/6/7,18:00,335,345,75
2016/6/7,19:00,329,339,74
2016/6/7,20:00,314,327,70
2016/6/7,21:00,298,314,67
2016/6/7,22:00,291,300,65
2016/6/7,23:00,281,290,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,6月7日,18:29,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月7日,18:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/7,0:00,274
2016/6/7,0:05,273
2016/6/7,0:10,274
2016/6/7,0:15,274
2016/6/7,0:20,274
2016/6/7,0:25,272
2016/6/7,0:30,270
2016/6/7,0:35,270
2016/6/7,0:40,270
2016/6/7,0:45,266
2016/6/7,0:50,266
2016/6/7,0:55,264
2016/6/7,1:00,267
2016/6/7,1:05,269
2016/6/7,1:10,269
2016/6/7,1:15,269
2016/6/7,1:20,271
2016/6/7,1:25,269
2016/6/7,1:30,271
2016/6/7,1:35,271
2016/6/7,1:40,272
2016/6/7,1:45,271
2016/6/7,1:50,272
2016/6/7,1:55,273
2016/6/7,2:00,277
2016/6/7,2:05,281
2016/6/7,2:10,283
2016/6/7,2:15,285
2016/6/7,2:20,289
2016/6/7,2:25,289
2016/6/7,2:30,291
2016/6/7,2:35,294
2016/6/7,2:40,295
2016/6/7,2:45,294
2016/6/7,2:50,297
2016/6/7,2:55,297
2016/6/7,3:00,300
2016/6/7,3:05,301
2016/6/7,3:10,304
2016/6/7,3:15,303
2016/6/7,3:20,304
2016/6/7,3:25,304
2016/6/7,3:30,302
2016/6/7,3:35,305
2016/6/7,3:40,304
2016/6/7,3:45,304
2016/6/7,3:50,302
2016/6/7,3:55,300
2016/6/7,4:00,302
2016/6/7,4:05,304
2016/6/7,4:10,303
2016/6/7,4:15,304
2016/6/7,4:20,304
2016/6/7,4:25,303
2016/6/7,4:30,302
2016/6/7,4:35,298
2016/6/7,4:40,298
2016/6/7,4:45,295
2016/6/7,4:50,293
2016/6/7,4:55,292
2016/6/7,5:00,293
