2020/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,9:00～10:00,4/15,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,9:00～10:00,4/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1893,19:00～20:00,4/15,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,19:00～20:00,4/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/15,0:00,1344,1336,67,1776
2020/4/15,1:00,1320,1322,66,1768
2020/4/15,2:00,1363,1372,68,1744
2020/4/15,3:00,1413,1413,71,1748
2020/4/15,4:00,1413,1405,71,1747
2020/4/15,5:00,1389,1384,69,1741
2020/4/15,6:00,1432,1433,71,1807
2020/4/15,7:00,1512,1512,75,1736
2020/4/15,8:00,1651,1640,82,1885
2020/4/15,9:00,1719,1732,86,1990
2020/4/15,10:00,1694,1725,85,1982
2020/4/15,11:00,1674,1715,84,1972
2020/4/15,12:00,1596,1614,80,1999
2020/4/15,13:00,1642,1692,82,1944
2020/4/15,14:00,1623,1663,81,1910
2020/4/15,15:00,1587,1624,79,1866
2020/4/15,16:00,1588,1631,79,1873
2020/4/15,17:00,1559,1613,78,1854
2020/4/15,18:00,1585,1623,79,1864
2020/4/15,19:00,1575,1649,79,1893
2020/4/15,20:00,1523,1592,76,1829
2020/4/15,21:00,1466,1533,73,1762
2020/4/15,22:00,1425,1484,71,1705
2020/4/15,23:00,1368,1423,68,1634

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,9:00～10:00,4/15,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,9:00～10:00,4/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1829,17:00～18:00,4/15,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,17:00～18:00,4/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/15,0:00,1376,0
2020/4/15,0:05,1366,0
2020/4/15,0:10,1370,0
2020/4/15,0:15,1358,0
2020/4/15,0:20,1345,0
2020/4/15,0:25,1344,0
2020/4/15,0:30,1342,0
2020/4/15,0:35,1339,0
2020/4/15,0:40,1336,0
2020/4/15,0:45,1327,0
2020/4/15,0:50,1311,0
2020/4/15,0:55,1308,0
2020/4/15,1:00,1311,0
2020/4/15,1:05,1318,0
2020/4/15,1:10,1316,0
2020/4/15,1:15,1308,0
2020/4/15,1:20,1306,0
2020/4/15,1:25,1313,0
2020/4/15,1:30,1319,0
2020/4/15,1:35,1333,0
2020/4/15,1:40,1326,0
2020/4/15,1:45,1327,0
2020/4/15,1:50,1327,0
2020/4/15,1:55,1335,0
2020/4/15,2:00,1337,0
2020/4/15,2:05,1338,0
2020/4/15,2:10,1347,0
2020/4/15,2:15,1351,0
2020/4/15,2:20,1357,0
2020/4/15,2:25,1362,0
2020/4/15,2:30,1368,0
2020/4/15,2:35,1370,0
2020/4/15,2:40,1370,0
2020/4/15,2:45,1375,0
2020/4/15,2:50,1387,0
2020/4/15,2:55,1391,0
2020/4/15,3:00,1398,0
2020/4/15,3:05,1406,0
2020/4/15,3:10,1410,0
2020/4/15,3:15,1414,0
2020/4/15,3:20,1420,0
2020/4/15,3:25,1420,0
2020/4/15,3:30,1406,0
2020/4/15,3:35,1409,0
2020/4/15,3:40,1414,0
2020/4/15,3:45,1420,0
2020/4/15,3:50,1420,0
2020/4/15,3:55,1417,0
2020/4/15,4:00,1420,0
2020/4/15,4:05,1420,0
2020/4/15,4:10,1429,0
2020/4/15,4:15,1423,0
2020/4/15,4:20,1417,0
2020/4/15,4:25,1409,0
2020/4/15,4:30,1409,0
2020/4/15,4:35,1406,0
2020/4/15,4:40,1408,0
2020/4/15,4:45,1411,0
2020/4/15,4:50,1406,0
2020/4/15,4:55,1396,0
2020/4/15,5:00,1381,0
2020/4/15,5:05,1380,0
2020/4/15,5:10,1396,0
2020/4/15,5:15,1397,0
2020/4/15,5:20,1395,0
2020/4/15,5:25,1392,0
2020/4/15,5:30,1395,0
2020/4/15,5:35,1395,1
2020/4/15,5:40,1393,4
2020/4/15,5:45,1383,7
2020/4/15,5:50,1376,11
2020/4/15,5:55,1384,15
2020/4/15,6:00,1386,16
2020/4/15,6:05,1385,20
2020/4/15,6:10,1396,25
2020/4/15,6:15,1405,33
2020/4/15,6:20,1412,40
2020/4/15,6:25,1425,48
2020/4/15,6:30,1440,56
2020/4/15,6:35,1460,66
2020/4/15,6:40,1461,76
2020/4/15,6:45,1461,85
2020/4/15,6:50,1469,95
2020/4/15,6:55,1478,105
2020/4/15,7:00,1486,107
2020/4/15,7:05,1469,117
2020/4/15,7:10,1472,126
2020/4/15,7:15,1483,138
2020/4/15,7:20,1501,148
2020/4/15,7:25,1506,158
2020/4/15,7:30,1501,168
2020/4/15,7:35,1518,177
2020/4/15,7:40,1533,187
2020/4/15,7:45,1546,195
2020/4/15,7:50,1558,204
2020/4/15,7:55,1566,213
2020/4/15,8:00,1575,223
2020/4/15,8:05,1591,232
2020/4/15,8:10,1615,240
2020/4/15,8:15,1639,246
2020/4/15,8:20,1653,256
2020/4/15,8:25,1653,265
2020/4/15,8:30,1658,274
2020/4/15,8:35,1669,282
2020/4/15,8:40,1681,291
2020/4/15,8:45,1690,296
2020/4/15,8:50,1696,303
2020/4/15,8:55,1690,306
2020/4/15,9:00,1704,311
2020/4/15,9:05,1719,311
2020/4/15,9:10,1726,314
2020/4/15,9:15,1733,319
2020/4/15,9:20,1732,324
2020/4/15,9:25,1721,327
2020/4/15,9:30,1716,328
2020/4/15,9:35,1719,331
2020/4/15,9:40,1718,333
2020/4/15,9:45,1713,331
2020/4/15,9:50,1714,332
2020/4/15,9:55,1708,327
2020/4/15,10:00,1706,321
2020/4/15,10:05,1695,314
2020/4/15,10:10,1694,310
2020/4/15,10:15,1695,309
2020/4/15,10:20,1701,309
2020/4/15,10:25,1695,311
2020/4/15,10:30,1693,316
2020/4/15,10:35,1700,320
2020/4/15,10:40,1693,324
2020/4/15,10:45,1687,324
2020/4/15,10:50,1690,333
2020/4/15,10:55,1680,346
2020/4/15,11:00,1678,348
2020/4/15,11:05,1688,343
2020/4/15,11:10,1685,343
2020/4/15,11:15,1679,340
2020/4/15,11:20,1677,340
2020/4/15,11:25,1669,341
2020/4/15,11:30,1676,344
2020/4/15,11:35,1677,348
2020/4/15,11:40,1673,352
2020/4/15,11:45,1666,359
2020/4/15,11:50,1668,362
2020/4/15,11:55,1655,367
2020/4/15,12:00,1653,371
2020/4/15,12:05,1627,377
2020/4/15,12:10,1606,380
2020/4/15,12:15,1603,379
2020/4/15,12:20,1596,382
2020/4/15,12:25,1583,381
2020/4/15,12:30,1577,380
2020/4/15,12:35,1579,380
2020/4/15,12:40,1578,379
2020/4/15,12:45,1572,378
2020/4/15,12:50,1586,376
2020/4/15,12:55,1592,373
2020/4/15,13:00,1603,371
2020/4/15,13:05,1637,369
2020/4/15,13:10,1648,366
2020/4/15,13:15,1655,363
2020/4/15,13:20,1652,361
2020/4/15,13:25,1646,357
2020/4/15,13:30,1644,356
2020/4/15,13:35,1647,349
2020/4/15,13:40,1644,342
2020/4/15,13:45,1643,334
2020/4/15,13:50,1644,329
2020/4/15,13:55,1640,322
2020/4/15,14:00,1641,317
2020/4/15,14:05,1635,311
2020/4/15,14:10,1629,306
2020/4/15,14:15,1630,297
2020/4/15,14:20,1632,290
2020/4/15,14:25,1631,283
