2019/3/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,18:00～19:00,3月19日,14:58,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,3月19日,14:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/19,0:00,324,328,70
2019/3/19,1:00,336,339,73
2019/3/19,2:00,346,349,75
2019/3/19,3:00,351,353,76
2019/3/19,4:00,360,361,78
2019/3/19,5:00,358,360,78
2019/3/19,6:00,351,352,76
2019/3/19,7:00,337,355,73
2019/3/19,8:00,350,342,76
2019/3/19,9:00,357,343,77
2019/3/19,10:00,349,328,76
2019/3/19,11:00,343,329,74
2019/3/19,12:00,315,309,68
2019/3/19,13:00,325,328,70
2019/3/19,14:00,332,333,72
2019/3/19,15:00,346,342,75
2019/3/19,16:00,360,360,78
2019/3/19,17:00,371,375,80
2019/3/19,18:00,386,390,84
2019/3/19,19:00,374,381,81
2019/3/19,20:00,358,371,78
2019/3/19,21:00,340,356,74
2019/3/19,22:00,323,341,70
2019/3/19,23:00,331,351,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,3月20日,4:22,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,3月20日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/19,5:05,367
2019/3/19,5:10,367
2019/3/19,5:15,365
2019/3/19,5:20,363
2019/3/19,5:25,360
2019/3/19,5:30,359
2019/3/19,5:35,357
2019/3/19,5:40,355
2019/3/19,5:45,353
2019/3/19,5:50,350
2019/3/19,5:55,350
2019/3/19,6:00,358
2019/3/19,6:05,360
2019/3/19,6:10,360
2019/3/19,6:15,356
2019/3/19,6:20,354
2019/3/19,6:25,352
2019/3/19,6:30,355
2019/3/19,6:35,353
2019/3/19,6:40,350
2019/3/19,6:45,345
2019/3/19,6:50,340
2019/3/19,6:55,335
2019/3/19,7:00,338
2019/3/19,7:05,337
2019/3/19,7:10,336
2019/3/19,7:15,336
2019/3/19,7:20,336
2019/3/19,7:25,335
2019/3/19,7:30,341
2019/3/19,7:35,341
2019/3/19,7:40,343
2019/3/19,7:45,342
2019/3/19,7:50,339
2019/3/19,7:55,338
2019/3/19,8:00,347
2019/3/19,8:05,346
2019/3/19,8:10,345
2019/3/19,8:15,347
2019/3/19,8:20,347
2019/3/19,8:25,348
2019/3/19,8:30,356
2019/3/19,8:35,355
2019/3/19,8:40,353
2019/3/19,8:45,356
2019/3/19,8:50,356
2019/3/19,8:55,357
2019/3/19,9:00,362
2019/3/19,9:05,362
2019/3/19,9:10,361
2019/3/19,9:15,359
2019/3/19,9:20,358
2019/3/19,9:25,357
2019/3/19,9:30,359
2019/3/19,9:35,358
2019/3/19,9:40,356
2019/3/19,9:45,355
2019/3/19,9:50,356
2019/3/19,9:55,354
2019/3/19,10:00,356
2019/3/19,10:05,355
2019/3/19,10:10,354
2019/3/19,10:15,354
2019/3/19,10:20,354
2019/3/19,10:25,352
2019/3/19,10:30,351
2019/3/19,10:35,349
2019/3/19,10:40,349
2019/3/19,10:45,345
2019/3/19,10:50,340
2019/3/19,10:55,336
2019/3/19,11:00,341
2019/3/19,11:05,341
2019/3/19,11:10,340
2019/3/19,11:15,341
2019/3/19,11:20,344
2019/3/19,11:25,346
2019/3/19,11:30,347
2019/3/19,11:35,346
2019/3/19,11:40,345
2019/3/19,11:45,345
2019/3/19,11:50,343
2019/3/19,11:55,339
2019/3/19,12:00,331
2019/3/19,12:05,325
2019/3/19,12:10,321
2019/3/19,12:15,317
2019/3/19,12:20,316
2019/3/19,12:25,314
2019/3/19,12:30,311
2019/3/19,12:35,311
2019/3/19,12:40,311
2019/3/19,12:45,315
2019/3/19,12:50,313
2019/3/19,12:55,316
2019/3/19,13:00,321
2019/3/19,13:05,325
2019/3/19,13:10,328
2019/3/19,13:15,327
2019/3/19,13:20,328
2019/3/19,13:25,330
2019/3/19,13:30,323
2019/3/19,13:35,323
2019/3/19,13:40,324
2019/3/19,13:45,324
2019/3/19,13:50,325
2019/3/19,13:55,326
2019/3/19,14:00,327
2019/3/19,14:05,329
2019/3/19,14:10,332
2019/3/19,14:15,333
2019/3/19,14:20,335
2019/3/19,14:25,336
2019/3/19,14:30,331
2019/3/19,14:35,333
2019/3/19,14:40,335
2019/3/19,14:45,338
2019/3/19,14:50,338
2019/3/19,14:55,339
2019/3/19,15:00,332
2019/3/19,15:05,333
2019/3/19,15:10,336
2019/3/19,15:15,342
2019/3/19,15:20,346
2019/3/19,15:25,349
2019/3/19,15:30,345
2019/3/19,15:35,348
2019/3/19,15:40,350
2019/3/19,15:45,353
2019/3/19,15:50,355
2019/3/19,15:55,359
2019/3/19,16:00,355
2019/3/19,16:05,355
2019/3/19,16:10,356
2019/3/19,16:15,359
2019/3/19,16:20,361
2019/3/19,16:25,363
2019/3/19,16:30,360
2019/3/19,16:35,361
2019/3/19,16:40,362
2019/3/19,16:45,362
2019/3/19,16:50,364
2019/3/19,16:55,365
2019/3/19,17:00,361
2019/3/19,17:05,363
2019/3/19,17:10,363
2019/3/19,17:15,365
2019/3/19,17:20,368
2019/3/19,17:25,369
2019/3/19,17:30,369
2019/3/19,17:35,372
2019/3/19,17:40,373
2019/3/19,17:45,377
2019/3/19,17:50,382
2019/3/19,17:55,384
2019/3/19,18:00,387
2019/3/19,18:05,388
2019/3/19,18:10,389
2019/3/19,18:15,390
2019/3/19,18:20,390
2019/3/19,18:25,386
2019/3/19,18:30,386
2019/3/19,18:35,387
2019/3/19,18:40,386
2019/3/19,18:45,385
2019/3/19,18:50,383
2019/3/19,18:55,382
2019/3/19,19:00,382
2019/3/19,19:05,382
2019/3/19,19:10,382
2019/3/19,19:15,379
2019/3/19,19:20,377
2019/3/19,19:25,374
2019/3/19,19:30,375
2019/3/19,19:35,376
2019/3/19,19:40,374
2019/3/19,19:45,371
2019/3/19,19:50,367
2019/3/19,19:55,364
2019/3/19,20:00,365
2019/3/19,20:05,365
2019/3/19,20:10,363
2019/3/19,20:15,362
2019/3/19,20:20,361
2019/3/19,20:25,359
2019/3/19,20:30,356
2019/3/19,20:35,355
2019/3/19,20:40,354
2019/3/19,20:45,352
2019/3/19,20:50,350
2019/3/19,20:55,349
2019/3/19,21:00,347
2019/3/19,21:05,347
2019/3/19,21:10,345
2019/3/19,21:15,343
2019/3/19,21:20,341
2019/3/19,21:25,341
2019/3/19,21:30,339
2019/3/19,21:35,336
2019/3/19,21:40,334
2019/3/19,21:45,334
2019/3/19,21:50,332
2019/3/19,21:55,331
2019/3/19,22:00,327
2019/3/19,22:05,328
2019/3/19,22:10,328
2019/3/19,22:15,329
2019/3/19,22:20,329
2019/3/19,22:25,327
2019/3/19,22:30,324
2019/3/19,22:35,321
2019/3/19,22:40,320
2019/3/19,22:45,317
2019/3/19,22:50,314
2019/3/19,22:55,314
2019/3/19,23:00,324
2019/3/19,23:05,333
2019/3/19,23:10,335
2019/3/19,23:15,336
2019/3/19,23:20,336
2019/3/19,23:25,332
2019/3/19,23:30,332
2019/3/19,23:35,330
2019/3/19,23:40,328
2019/3/19,23:45,326
2019/3/19,23:50,324
2019/3/19,23:55,323
