2020/11/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
823,18:00～19:00,11月24日,10:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,18:00～19:00,11月24日,10:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
823,18:00～19:00,11月24日,10:30,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
761,18:00～19:00,11月24日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/24,0:00,550,556,91,602
2020/11/24,1:00,551,554,91,602
2020/11/24,2:00,593,592,92,641
2020/11/24,3:00,635,640,91,692
2020/11/24,4:00,663,665,92,720
2020/11/24,5:00,664,667,91,722
2020/11/24,6:00,683,675,93,730
2020/11/24,7:00,703,700,92,757
2020/11/24,8:00,734,727,93,786
2020/11/24,9:00,746,732,94,792
2020/11/24,10:00,715,724,87,815
2020/11/24,11:00,691,718,79,871
2020/11/24,12:00,661,680,75,879
2020/11/24,13:00,687,715,79,868
2020/11/24,14:00,698,712,85,816
2020/11/24,15:00,703,715,90,778
2020/11/24,16:00,720,727,91,789
2020/11/24,17:00,740,749,91,810
2020/11/24,18:00,743,761,90,823
2020/11/24,19:00,710,737,89,797
2020/11/24,20:00,683,713,88,771
2020/11/24,21:00,648,675,88,730
2020/11/24,22:00,617,645,88,697
2020/11/24,23:00,591,621,87,673

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,18:00～19:00,11月24日,16:00,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,18:00～19:00,11月24日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
845,18:00～19:00,11月24日,16:00,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
768,18:00～19:00,11月24日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/24,0:00,560,0
2020/11/24,0:05,560,0
2020/11/24,0:10,556,0
2020/11/24,0:15,557,0
2020/11/24,0:20,544,0
2020/11/24,0:25,544,0
2020/11/24,0:30,545,0
2020/11/24,0:35,552,0
2020/11/24,0:40,551,0
2020/11/24,0:45,551,0
2020/11/24,0:50,538,0
2020/11/24,0:55,547,0
2020/11/24,1:00,546,0
2020/11/24,1:05,554,0
2020/11/24,1:10,553,0
2020/11/24,1:15,553,0
2020/11/24,1:20,540,0
2020/11/24,1:25,539,0
2020/11/24,1:30,551,0
2020/11/24,1:35,555,0
2020/11/24,1:40,558,0
2020/11/24,1:45,551,0
2020/11/24,1:50,553,0
2020/11/24,1:55,561,0
2020/11/24,2:00,569,0
2020/11/24,2:05,579,0
2020/11/24,2:10,587,0
2020/11/24,2:15,578,0
2020/11/24,2:20,580,0
2020/11/24,2:25,592,0
2020/11/24,2:30,598,0
2020/11/24,2:35,600,0
2020/11/24,2:40,603,0
2020/11/24,2:45,606,0
2020/11/24,2:50,611,0
2020/11/24,2:55,613,0
2020/11/24,3:00,620,0
2020/11/24,3:05,622,0
2020/11/24,3:10,626,0
2020/11/24,3:15,621,0
2020/11/24,3:20,622,0
2020/11/24,3:25,630,0
2020/11/24,3:30,645,0
2020/11/24,3:35,645,0
2020/11/24,3:40,646,0
2020/11/24,3:45,643,0
2020/11/24,3:50,650,0
2020/11/24,3:55,649,0
2020/11/24,4:00,655,0
2020/11/24,4:05,658,0
2020/11/24,4:10,663,0
2020/11/24,4:15,652,0
2020/11/24,4:20,649,0
2020/11/24,4:25,664,0
2020/11/24,4:30,663,0
2020/11/24,4:35,673,0
2020/11/24,4:40,671,0
2020/11/24,4:45,675,0
2020/11/24,4:50,669,0
2020/11/24,4:55,661,0
2020/11/24,5:00,667,0
2020/11/24,5:05,668,0
2020/11/24,5:10,660,0
2020/11/24,5:15,659,0
2020/11/24,5:20,664,0
2020/11/24,5:25,664,0
2020/11/24,5:30,662,0
2020/11/24,5:35,663,0
2020/11/24,5:40,666,0
2020/11/24,5:45,666,0
2020/11/24,5:50,669,0
2020/11/24,5:55,666,0
2020/11/24,6:00,671,0
2020/11/24,6:05,660,0
2020/11/24,6:10,658,0
2020/11/24,6:15,669,0
2020/11/24,6:20,687,0
2020/11/24,6:25,687,0
2020/11/24,6:30,697,0
2020/11/24,6:35,701,0
2020/11/24,6:40,700,0
2020/11/24,6:45,692,0
2020/11/24,6:50,688,0
2020/11/24,6:55,685,0
2020/11/24,7:00,689,1
2020/11/24,7:05,699,2
2020/11/24,7:10,699,5
2020/11/24,7:15,699,11
2020/11/24,7:20,696,17
2020/11/24,7:25,703,24
2020/11/24,7:30,713,30
2020/11/24,7:35,713,36
2020/11/24,7:40,707,43
2020/11/24,7:45,711,51
2020/11/24,7:50,708,58
2020/11/24,7:55,700,66
2020/11/24,8:00,712,74
2020/11/24,8:05,713,80
2020/11/24,8:10,715,87
2020/11/24,8:15,721,93
2020/11/24,8:20,732,100
2020/11/24,8:25,745,107
2020/11/24,8:30,743,113
2020/11/24,8:35,736,121
2020/11/24,8:40,743,128
2020/11/24,8:45,749,135
2020/11/24,8:50,749,139
2020/11/24,8:55,749,140
2020/11/24,9:00,754,141
2020/11/24,9:05,757,143
2020/11/24,9:10,748,147
2020/11/24,9:15,748,153
2020/11/24,9:20,741,158
2020/11/24,9:25,743,162
2020/11/24,9:30,742,163
2020/11/24,9:35,748,169
2020/11/24,9:40,751,170
2020/11/24,9:45,742,170
2020/11/24,9:50,740,170
2020/11/24,9:55,741,173
2020/11/24,10:00,731,180
2020/11/24,10:05,723,182
2020/11/24,10:10,721,187
2020/11/24,10:15,719,184
2020/11/24,10:20,720,183
2020/11/24,10:25,719,185
2020/11/24,10:30,712,183
2020/11/24,10:35,704,183
2020/11/24,10:40,700,181
2020/11/24,10:45,708,184
2020/11/24,10:50,713,186
2020/11/24,10:55,713,182
2020/11/24,11:00,715,176
2020/11/24,11:05,708,183
2020/11/24,11:10,712,182
2020/11/24,11:15,698,183
2020/11/24,11:20,685,187
2020/11/24,11:25,693,198
2020/11/24,11:30,687,203
2020/11/24,11:35,683,204
2020/11/24,11:40,678,207
2020/11/24,11:45,672,220
2020/11/24,11:50,677,227
2020/11/24,11:55,682,235
2020/11/24,12:00,678,243
2020/11/24,12:05,677,239
2020/11/24,12:10,666,244
2020/11/24,12:15,658,240
2020/11/24,12:20,652,239
2020/11/24,12:25,664,244
2020/11/24,12:30,651,243
2020/11/24,12:35,648,242
2020/11/24,12:40,653,241
2020/11/24,12:45,657,235
2020/11/24,12:50,655,233
2020/11/24,12:55,670,229
2020/11/24,13:00,685,222
2020/11/24,13:05,689,216
2020/11/24,13:10,690,219
2020/11/24,13:15,685,216
2020/11/24,13:20,687,215
2020/11/24,13:25,692,212
2020/11/24,13:30,693,212
2020/11/24,13:35,688,204
2020/11/24,13:40,686,204
2020/11/24,13:45,678,198
2020/11/24,13:50,683,192
2020/11/24,13:55,685,188
2020/11/24,14:00,697,180
2020/11/24,14:05,698,183
2020/11/24,14:10,693,179
2020/11/24,14:15,698,179
2020/11/24,14:20,693,175
2020/11/24,14:25,703,172
2020/11/24,14:30,699,165
2020/11/24,14:35,701,163
2020/11/24,14:40,702,155
2020/11/24,14:45,700,148
2020/11/24,14:50,697,142
2020/11/24,14:55,689,136
2020/11/24,15:00,690,133
2020/11/24,15:05,690,127
2020/11/24,15:10,695,122
2020/11/24,15:15,695,118
2020/11/24,15:20,699,114
2020/11/24,15:25,703,106
2020/11/24,15:30,709,99
2020/11/24,15:35,708,93
2020/11/24,15:40,712,86
2020/11/24,15:45,712,79
2020/11/24,15:50,710,71
2020/11/24,15:55,714,64
2020/11/24,16:00,722,57
2020/11/24,16:05,725,50
2020/11/24,16:10,726,43
2020/11/24,16:15,725,36
2020/11/24,16:20,722,30
2020/11/24,16:25,723,25
2020/11/24,16:30,723,20
2020/11/24,16:35,719,11
2020/11/24,16:40,718,4
2020/11/24,16:45,716,1
2020/11/24,16:50,708,0
2020/11/24,16:55,712,0
2020/11/24,17:00,715,0
2020/11/24,17:05,724,0
2020/11/24,17:10,731,0
2020/11/24,17:15,737,0
2020/11/24,17:20,742,0
2020/11/24,17:25,751,0
2020/11/24,17:30,751,0
2020/11/24,17:35,745,0
2020/11/24,17:40,744,0
2020/11/24,17:45,743,0
2020/11/24,17:50,748,0
2020/11/24,17:55,750,0
2020/11/24,18:00,749,0
2020/11/24,18:05,753,0
2020/11/24,18:10,753,0
2020/11/24,18:15,745,0
2020/11/24,18:20,747,0
2020/11/24,18:25,751,0
2020/11/24,18:30,748,0
2020/11/24,18:35,746,0
2020/11/24,18:40,740,0
2020/11/24,18:45,735,0
2020/11/24,18:50,727,0
2020/11/24,18:55,728,0
2020/11/24,19:00,730,0
2020/11/24,19:05,724,0
2020/11/24,19:10,717,0
2020/11/24,19:15,712,0
2020/11/24,19:20,710,0
2020/11/24,19:25,713,0
2020/11/24,19:30,709,0
2020/11/24,19:35,704,0
2020/11/24,19:40,707,0
2020/11/24,19:45,701,0
2020/11/24,19:50,695,0
2020/11/24,19:55,698,0
2020/11/24,20:00,695,0
2020/11/24,20:05,697,0
2020/11/24,20:10,690,0
2020/11/24,20:15,691,0
2020/11/24,20:20,686,0
2020/11/24,20:25,690,0
2020/11/24,20:30,681,0
2020/11/24,20:35,675,0
2020/11/24,20:40,678,0
2020/11/24,20:45,676,0
2020/11/24,20:50,669,0
2020/11/24,20:55,669,0
2020/11/24,21:00,665,0
2020/11/24,21:05,660,0
2020/11/24,21:10,658,0
2020/11/24,21:15,653,0
2020/11/24,21:20,651,0
2020/11/24,21:25,658,0
2020/11/24,21:30,647,0
2020/11/24,21:35,645,0
2020/11/24,21:40,642,0
2020/11/24,21:45,635,0
2020/11/24,21:50,634,0
2020/11/24,21:55,626,0
2020/11/24,22:00,629,0
2020/11/24,22:05,619,0
2020/11/24,22:10,624,0
2020/11/24,22:15,621,0
2020/11/24,22:20,613,0
2020/11/24,22:25,619,0
2020/11/24,22:30,619,0
2020/11/24,22:35,617,0
2020/11/24,22:40,612,0
2020/11/24,22:45,611,0
2020/11/24,22:50,608,0
2020/11/24,22:55,609,0
2020/11/24,23:00,606,0
2020/11/24,23:05,605,0
2020/11/24,23:10,605,0
2020/11/24,23:15,606,0
2020/11/24,23:20,594,0
2020/11/24,23:25,587,0
2020/11/24,23:30,585,0
2020/11/24,23:35,583,0
2020/11/24,23:40,583,0
2020/11/24,23:45,578,0
2020/11/24,23:50,578,0
2020/11/24,23:55,576,0
