2017/03/28 22:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11966,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/28,00:00,9700,9642,-
2017/03/28,01:00,9548,9530,-
2017/03/28,02:00,9680,9662,-
2017/03/28,03:00,9771,9770,-
2017/03/28,04:00,9816,9842,-
2017/03/28,05:00,10007,10074,-
2017/03/28,06:00,10511,10711,-
2017/03/28,07:00,10838,10945,-
2017/03/28,08:00,11497,11553,-
2017/03/28,09:00,11844,11823,-
2017/03/28,10:00,11668,11601,-
2017/03/28,11:00,11489,11461,-
2017/03/28,12:00,10764,10705,-
2017/03/28,13:00,11148,11053,-
2017/03/28,14:00,11053,11050,-
2017/03/28,15:00,10982,11005,-
2017/03/28,16:00,11198,11221,-
2017/03/28,17:00,11391,11417,-
2017/03/28,18:00,11867,11966,-
2017/03/28,19:00,11718,11810,-
2017/03/28,20:00,11361,11436,-
2017/03/28,21:00,10952,10982,-
2017/03/28,22:00,10478,10509,-
2017/03/28,23:00,9968,9998,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11609,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/28,0:00,9937
2017/3/28,0:05,9900
2017/3/28,0:10,9862
2017/3/28,0:15,9793
2017/3/28,0:20,9758
2017/3/28,0:25,9708
2017/3/28,0:30,9698
2017/3/28,0:35,9653
2017/3/28,0:40,9619
2017/3/28,0:45,9553
2017/3/28,0:50,9502
2017/3/28,0:55,9500
2017/3/28,1:00,9504
2017/3/28,1:05,9532
2017/3/28,1:10,9539
2017/3/28,1:15,9544
2017/3/28,1:20,9515
2017/3/28,1:25,9541
2017/3/28,1:30,9525
2017/3/28,1:35,9552
2017/3/28,1:40,9571
2017/3/28,1:45,9540
2017/3/28,1:50,9572
2017/3/28,1:55,9594
2017/3/28,2:00,9596
2017/3/28,2:05,9617
2017/3/28,2:10,9644
2017/3/28,2:15,9663
2017/3/28,2:20,9670
2017/3/28,2:25,9683
2017/3/28,2:30,9683
2017/3/28,2:35,9689
2017/3/28,2:40,9689
2017/3/28,2:45,9721
2017/3/28,2:50,9727
2017/3/28,2:55,9728
2017/3/28,3:00,9754
2017/3/28,3:05,9766
2017/3/28,3:10,9810
2017/3/28,3:15,9810
2017/3/28,3:20,9793
2017/3/28,3:25,9737
2017/3/28,3:30,9764
2017/3/28,3:35,9768
2017/3/28,3:40,9755
2017/3/28,3:45,9763
2017/3/28,3:50,9784
2017/3/28,3:55,9766
2017/3/28,4:00,9783
2017/3/28,4:05,9801
2017/3/28,4:10,9835
2017/3/28,4:15,9817
2017/3/28,4:20,9820
2017/3/28,4:25,9791
2017/3/28,4:30,9812
2017/3/28,4:35,9818
2017/3/28,4:40,9823
2017/3/28,4:45,9844
