2018/05/24 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11240,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/24,00:00,7951,7923,-
2018/05/24,01:00,7740,7722,-
2018/05/24,02:00,7897,7873,-
2018/05/24,03:00,8167,8144,-
2018/05/24,04:00,8234,8193,-
2018/05/24,05:00,8106,8058,-
2018/05/24,06:00,8249,8244,-
2018/05/24,07:00,8671,8729,-
2018/05/24,08:00,9602,9741,-
2018/05/24,09:00,10478,10559,-
2018/05/24,10:00,10734,10818,-
2018/05/24,11:00,10919,10992,-
2018/05/24,12:00,10397,10469,-
2018/05/24,13:00,10907,11098,-
2018/05/24,14:00,10931,11240,-
2018/05/24,15:00,10866,11143,-
2018/05/24,16:00,10968,11137,-
2018/05/24,17:00,10697,10774,-
2018/05/24,18:00,10477,10621,-
2018/05/24,19:00,10362,10517,-
2018/05/24,20:00,9852,9961,-
2018/05/24,21:00,9365,9434,-
2018/05/24,22:00,8927,8992,-
2018/05/24,23:00,8498,8482,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11488,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/24,0:00,8173
2018/5/24,0:05,8141
2018/5/24,0:10,8157
2018/5/24,0:15,8095
2018/5/24,0:20,8025
2018/5/24,0:25,7969
2018/5/24,0:30,7930
2018/5/24,0:35,7887
2018/5/24,0:40,7830
2018/5/24,0:45,7796
2018/5/24,0:50,7756
2018/5/24,0:55,7740
2018/5/24,1:00,7733
2018/5/24,1:05,7777
2018/5/24,1:10,7769
2018/5/24,1:15,7741
2018/5/24,1:20,7730
2018/5/24,1:25,7716
2018/5/24,1:30,7704
2018/5/24,1:35,7711
2018/5/24,1:40,7748
2018/5/24,1:45,7739
2018/5/24,1:50,7745
2018/5/24,1:55,7751
2018/5/24,2:00,7754
2018/5/24,2:05,7800
2018/5/24,2:10,7823
2018/5/24,2:15,7811
2018/5/24,2:20,7840
2018/5/24,2:25,7852
2018/5/24,2:30,7913
2018/5/24,2:35,7943
2018/5/24,2:40,7955
2018/5/24,2:45,7984
2018/5/24,2:50,8024
2018/5/24,2:55,8047
2018/5/24,3:00,8074
2018/5/24,3:05,8114
2018/5/24,3:10,8097
2018/5/24,3:15,8139
2018/5/24,3:20,8173
2018/5/24,3:25,8188
2018/5/24,3:30,8183
2018/5/24,3:35,8155
2018/5/24,3:40,8168
2018/5/24,3:45,8214
2018/5/24,3:50,8237
2018/5/24,3:55,8241
2018/5/24,4:00,8255
2018/5/24,4:05,8247
2018/5/24,4:10,8246
2018/5/24,4:15,8273
2018/5/24,4:20,8298
2018/5/24,4:25,8277
2018/5/24,4:30,8240
2018/5/24,4:35,8227
2018/5/24,4:40,8234
2018/5/24,4:45,8223
2018/5/24,4:50,8190
2018/5/24,4:55,8176
2018/5/24,5:00,8148
2018/5/24,5:05,8188
2018/5/24,5:10,8183
2018/5/24,5:15,8153
2018/5/24,5:20,8131
2018/5/24,5:25,8120
2018/5/24,5:30,8108
2018/5/24,5:35,8118
2018/5/24,5:40,8080
2018/5/24,5:45,8043
2018/5/24,5:50,8025
2018/5/24,5:55,8036
2018/5/24,6:00,8079
2018/5/24,6:05,8148
2018/5/24,6:10,8177
2018/5/24,6:15,8211
2018/5/24,6:20,8185
