2020/11/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/28,13:05,9278,2331
2020/11/28,13:10,9260,2297
2020/11/28,13:15,9301,2267
2020/11/28,13:20,9310,2229
2020/11/28,13:25,9310,2160
2020/11/28,13:30,9304,2132
2020/11/28,13:35,9319,2091
2020/11/28,13:40,9266,2038
2020/11/28,13:45,9251,2006
2020/11/28,13:50,9275,1995
2020/11/28,13:55,9320,1987
2020/11/28,14:00,9316,1944
2020/11/28,14:05,9290,1875
2020/11/28,14:10,9252,1811
2020/11/28,14:15,9268,1757
2020/11/28,14:20,9260,1681
2020/11/28,14:25,9289,1629
2020/11/28,14:30,9304,1568
2020/11/28,14:35,9299,1514
2020/11/28,14:40,9309,1447
2020/11/28,14:45,9305,1382
2020/11/28,14:50,9325,1334
2020/11/28,14:55,9336,1272
2020/11/28,15:00,9362,1200
2020/11/28,15:05,9333,1114
2020/11/28,15:10,9366,1041
2020/11/28,15:15,9376,997
2020/11/28,15:20,9402,931
2020/11/28,15:25,9425,856
2020/11/28,15:30,9425,797
2020/11/28,15:35,9435,728
2020/11/28,15:40,9439,655
2020/11/28,15:45,9488,585
2020/11/28,15:50,9520,522
2020/11/28,15:55,9552,450
2020/11/28,16:00,9611,394
2020/11/28,16:05,9642,332
2020/11/28,16:10,9677,269
2020/11/28,16:15,9701,195
2020/11/28,16:20,9746,148
2020/11/28,16:25,9783,116
2020/11/28,16:30,9833,87
2020/11/28,16:35,9917,59
2020/11/28,16:40,9945,38
2020/11/28,16:45,10006,24
2020/11/28,16:50,10084,15
2020/11/28,16:55,10142,9
2020/11/28,17:00,10169,6
2020/11/28,17:05,10227,4
2020/11/28,17:10,10290,2
2020/11/28,17:15,10332,1
2020/11/28,17:20,10386,1
2020/11/28,17:25,10413,0
2020/11/28,17:30,10395,1
2020/11/28,17:35,10411,0
2020/11/28,17:40,10444,0
2020/11/28,17:45,10432,0
2020/11/28,17:50,10478,0
2020/11/28,17:55,10460,0
2020/11/28,18:00,10509,0
2020/11/28,18:05,10494,0
2020/11/28,18:10,10479,0
2020/11/28,18:15,10455,0
2020/11/28,18:20,10437,0
2020/11/28,18:25,10440,0
2020/11/28,18:30,10456,0
2020/11/28,18:35,10439,0
2020/11/28,18:40,10418,0
2020/11/28,18:45,10367,0
2020/11/28,18:50,10383,0
2020/11/28,18:55,10381,0
2020/11/28,19:00,10377,0
2020/11/28,19:05,10372,0
2020/11/28,19:10,10332,0
2020/11/28,19:15,10304,0
2020/11/28,19:20,10285,0
2020/11/28,19:25,10257,0
2020/11/28,19:30,10222,0
2020/11/28,19:35,10210,0
2020/11/28,19:40,10168,0
2020/11/28,19:45,10147,0
2020/11/28,19:50,10125,0
2020/11/28,19:55,10142,0
2020/11/28,20:00,10096,0
2020/11/28,20:05,10079,0
2020/11/28,20:10,10045,0
2020/11/28,20:15,10008,0
2020/11/28,20:20,9981,0
2020/11/28,20:25,9965,0
2020/11/28,20:30,9930,0
2020/11/28,20:35,9913,0
2020/11/28,20:40,9891,0
2020/11/28,20:45,9841,0
2020/11/28,20:50,9839,0
2020/11/28,20:55,9811,0
2020/11/28,21:00,9796,0
2020/11/28,21:05,9753,0
2020/11/28,21:10,9688,0
2020/11/28,21:15,9640,0
2020/11/28,21:20,9599,0
2020/11/28,21:25,9544,0
2020/11/28,21:30,9486,0
2020/11/28,21:35,9448,0
2020/11/28,21:40,9389,0
2020/11/28,21:45,9348,0
2020/11/28,21:50,9340,0
2020/11/28,21:55,9297,0
2020/11/28,22:00,9240,0
2020/11/28,22:05,9237,0
2020/11/28,22:10,9184,0
2020/11/28,22:15,9160,0
2020/11/28,22:20,9083,0
2020/11/28,22:25,9072,0
2020/11/28,22:30,8979,0
2020/11/28,22:35,8940,0
2020/11/28,22:40,8897,0
2020/11/28,22:45,8827,0
2020/11/28,22:50,8806,0
2020/11/28,22:55,8757,0
2020/11/28,23:00,8770,0
2020/11/28,23:05,8790,0
2020/11/28,23:10,8806,0
2020/11/28,23:15,8770,0
2020/11/28,23:20,8713,0
2020/11/28,23:25,8670,0
2020/11/28,23:30,8603,0
2020/11/28,23:35,8533,0
2020/11/28,23:40,8467,0
2020/11/28,23:45,8437,0
2020/11/28,23:50,0,0
2020/11/28,23:55,0,0
