2018/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月19日,4:46,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,5月19日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/19,0:00,288,277,65
2018/5/19,1:00,295,283,67
2018/5/19,2:00,305,287,69
2018/5/19,3:00,313,297,71
2018/5/19,4:00,311,294,70
2018/5/19,5:00,302,284,68
2018/5/19,6:00,300,285,68
2018/5/19,7:00,305,299,69
2018/5/19,8:00,326,311,74
2018/5/19,9:00,339,320,77
2018/5/19,10:00,334,335,76
2018/5/19,11:00,331,334,75
2018/5/19,12:00,312,320,71
2018/5/19,13:00,328,329,74
2018/5/19,14:00,324,329,73
2018/5/19,15:00,318,333,72
2018/5/19,16:00,326,333,74
2018/5/19,17:00,332,338,75
2018/5/19,18:00,337,338,76
2018/5/19,19:00,348,343,79
2018/5/19,20:00,333,323,75
2018/5/19,21:00,316,308,72
2018/5/19,22:00,298,289,67
2018/5/19,23:00,298,284,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00～20:00,5月20日,4:10,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月20日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/19,0:00,292
2018/5/19,0:05,293
2018/5/19,0:10,295
2018/5/19,0:15,295
2018/5/19,0:20,292
2018/5/19,0:25,291
2018/5/19,0:30,289
2018/5/19,0:35,287
2018/5/19,0:40,288
2018/5/19,0:45,287
2018/5/19,0:50,286
2018/5/19,0:55,285
2018/5/19,1:00,286
2018/5/19,1:05,290
2018/5/19,1:10,294
2018/5/19,1:15,293
2018/5/19,1:20,289
2018/5/19,1:25,294
2018/5/19,1:30,298
2018/5/19,1:35,299
2018/5/19,1:40,299
2018/5/19,1:45,299
2018/5/19,1:50,300
2018/5/19,1:55,300
2018/5/19,2:00,301
2018/5/19,2:05,302
2018/5/19,2:10,304
2018/5/19,2:15,303
2018/5/19,2:20,303
2018/5/19,2:25,305
2018/5/19,2:30,304
2018/5/19,2:35,305
2018/5/19,2:40,306
2018/5/19,2:45,307
2018/5/19,2:50,308
2018/5/19,2:55,309
2018/5/19,3:00,309
2018/5/19,3:05,310
2018/5/19,3:10,310
2018/5/19,3:15,312
2018/5/19,3:20,312
2018/5/19,3:25,312
2018/5/19,3:30,314
2018/5/19,3:35,316
2018/5/19,3:40,315
2018/5/19,3:45,316
2018/5/19,3:50,315
2018/5/19,3:55,317
2018/5/19,4:00,319
2018/5/19,4:05,316
2018/5/19,4:10,315
2018/5/19,4:15,315
2018/5/19,4:20,313
2018/5/19,4:25,310
2018/5/19,4:30,312
2018/5/19,4:35,309
2018/5/19,4:40,307
2018/5/19,4:45,305
2018/5/19,4:50,305
2018/5/19,4:55,308
2018/5/19,5:00,311
2018/5/19,5:05,309
2018/5/19,5:10,308
2018/5/19,5:15,308
2018/5/19,5:20,307
2018/5/19,5:25,304
2018/5/19,5:30,302
2018/5/19,5:35,299
2018/5/19,5:40,298
2018/5/19,5:45,296
2018/5/19,5:50,295
2018/5/19,5:55,294
2018/5/19,6:00,297
2018/5/19,6:05,301
2018/5/19,6:10,305
2018/5/19,6:15,305
2018/5/19,6:20,302
2018/5/19,6:25,301
2018/5/19,6:30,301
2018/5/19,6:35,299
2018/5/19,6:40,301
2018/5/19,6:45,302
2018/5/19,6:50,304
2018/5/19,6:55,303
2018/5/19,7:00,302
2018/5/19,7:05,303
2018/5/19,7:10,303
2018/5/19,7:15,303
2018/5/19,7:20,303
2018/5/19,7:25,305
2018/5/19,7:30,307
2018/5/19,7:35,305
2018/5/19,7:40,307
2018/5/19,7:45,310
2018/5/19,7:50,313
2018/5/19,7:55,315
2018/5/19,8:00,321
2018/5/19,8:05,324
2018/5/19,8:10,322
2018/5/19,8:15,323
2018/5/19,8:20,326
2018/5/19,8:25,327
2018/5/19,8:30,330
2018/5/19,8:35,333
2018/5/19,8:40,334
2018/5/19,8:45,334
2018/5/19,8:50,336
2018/5/19,8:55,337
2018/5/19,9:00,341
2018/5/19,9:05,341
2018/5/19,9:10,339
2018/5/19,9:15,338
2018/5/19,9:20,338
2018/5/19,9:25,338
2018/5/19,9:30,339
2018/5/19,9:35,341
2018/5/19,9:40,337
2018/5/19,9:45,337
2018/5/19,9:50,339
2018/5/19,9:55,340
2018/5/19,10:00,339
2018/5/19,10:05,336
2018/5/19,10:10,333
2018/5/19,10:15,333
2018/5/19,10:20,333
2018/5/19,10:25,333
2018/5/19,10:30,337
2018/5/19,10:35,339
2018/5/19,10:40,334
2018/5/19,10:45,335
2018/5/19,10:50,337
2018/5/19,10:55,337
2018/5/19,11:00,339
2018/5/19,11:05,336
2018/5/19,11:10,333
2018/5/19,11:15,333
2018/5/19,11:20,333
2018/5/19,11:25,331
2018/5/19,11:30,333
2018/5/19,11:35,333
2018/5/19,11:40,328
2018/5/19,11:45,326
2018/5/19,11:50,325
2018/5/19,11:55,322
2018/5/19,12:00,319
2018/5/19,12:05,314
2018/5/19,12:10,312
2018/5/19,12:15,311
2018/5/19,12:20,310
2018/5/19,12:25,310
2018/5/19,12:30,313
2018/5/19,12:35,315
2018/5/19,12:40,315
2018/5/19,12:45,318
2018/5/19,12:50,320
2018/5/19,12:55,321
2018/5/19,13:00,325
2018/5/19,13:05,324
2018/5/19,13:10,326
2018/5/19,13:15,327
2018/5/19,13:20,328
2018/5/19,13:25,331
2018/5/19,13:30,331
2018/5/19,13:35,330
2018/5/19,13:40,330
2018/5/19,13:45,329
2018/5/19,13:50,330
2018/5/19,13:55,331
2018/5/19,14:00,327
2018/5/19,14:05,327
2018/5/19,14:10,326
2018/5/19,14:15,325
2018/5/19,14:20,328
2018/5/19,14:25,330
2018/5/19,14:30,322
2018/5/19,14:35,322
2018/5/19,14:40,322
2018/5/19,14:45,322
2018/5/19,14:50,323
2018/5/19,14:55,323
2018/5/19,15:00,317
2018/5/19,15:05,315
2018/5/19,15:10,316
2018/5/19,15:15,317
2018/5/19,15:20,317
2018/5/19,15:25,320
2018/5/19,15:30,320
2018/5/19,15:35,320
2018/5/19,15:40,318
2018/5/19,15:45,318
2018/5/19,15:50,320
2018/5/19,15:55,321
2018/5/19,16:00,321
2018/5/19,16:05,322
2018/5/19,16:10,323
2018/5/19,16:15,324
2018/5/19,16:20,325
2018/5/19,16:25,328
2018/5/19,16:30,326
2018/5/19,16:35,331
2018/5/19,16:40,331
2018/5/19,16:45,331
2018/5/19,16:50,331
2018/5/19,16:55,330
2018/5/19,17:00,328
2018/5/19,17:05,328
2018/5/19,17:10,329
2018/5/19,17:15,331
2018/5/19,17:20,333
2018/5/19,17:25,332
2018/5/19,17:30,331
2018/5/19,17:35,332
2018/5/19,17:40,334
2018/5/19,17:45,335
2018/5/19,17:50,337
2018/5/19,17:55,338
2018/5/19,18:00,335
2018/5/19,18:05,334
2018/5/19,18:10,333
2018/5/19,18:15,333
2018/5/19,18:20,334
2018/5/19,18:25,334
2018/5/19,18:30,335
2018/5/19,18:35,336
2018/5/19,18:40,338
2018/5/19,18:45,340
2018/5/19,18:50,342
2018/5/19,18:55,346
2018/5/19,19:00,347
2018/5/19,19:05,350
2018/5/19,19:10,352
2018/5/19,19:15,352
2018/5/19,19:20,353
2018/5/19,19:25,353
2018/5/19,19:30,351
2018/5/19,19:35,349
2018/5/19,19:40,349
2018/5/19,19:45,346
2018/5/19,19:50,342
2018/5/19,19:55,341
2018/5/19,20:00,341
2018/5/19,20:05,341
2018/5/19,20:10,341
2018/5/19,20:15,338
2018/5/19,20:20,335
2018/5/19,20:25,334
2018/5/19,20:30,331
2018/5/19,20:35,331
2018/5/19,20:40,329
2018/5/19,20:45,325
2018/5/19,20:50,326
2018/5/19,20:55,323
2018/5/19,21:00,322
2018/5/19,21:05,322
2018/5/19,21:10,323
2018/5/19,21:15,322
2018/5/19,21:20,318
2018/5/19,21:25,315
2018/5/19,21:30,314
2018/5/19,21:35,313
2018/5/19,21:40,313
2018/5/19,21:45,311
2018/5/19,21:50,308
2018/5/19,21:55,306
2018/5/19,22:00,303
2018/5/19,22:05,307
2018/5/19,22:10,309
2018/5/19,22:15,307
2018/5/19,22:20,302
2018/5/19,22:25,296
2018/5/19,22:30,295
2018/5/19,22:35,298
2018/5/19,22:40,297
2018/5/19,22:45,293
