2019/04/13 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9811,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/13,00:00,8970,8939,-
2019/04/13,01:00,8826,8792,-
2019/04/13,02:00,9022,8970,-
2019/04/13,03:00,9197,9101,-
2019/04/13,04:00,9227,9146,-
2019/04/13,05:00,9132,9094,-
2019/04/13,06:00,9030,9079,-
2019/04/13,07:00,8886,9038,-
2019/04/13,08:00,9132,9423,-
2019/04/13,09:00,9355,9635,-
2019/04/13,10:00,9313,9583,-
2019/04/13,11:00,9295,9413,-
2019/04/13,12:00,8974,9049,-
2019/04/13,13:00,8926,8981,-
2019/04/13,14:00,8738,8871,-
2019/04/13,15:00,8636,8799,-
2019/04/13,16:00,8708,8925,-
2019/04/13,17:00,8976,9145,-
2019/04/13,18:00,9589,9721,-
2019/04/13,19:00,9714,9811,-
2019/04/13,20:00,9498,9587,-
2019/04/13,21:00,9130,9221,-
2019/04/13,22:00,8631,8773,-
2019/04/13,23:00,8274,8419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9555,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/13,0:00,9173
2019/4/13,0:05,9169
2019/4/13,0:10,9131
2019/4/13,0:15,9082
2019/4/13,0:20,9050
2019/4/13,0:25,8991
2019/4/13,0:30,8964
2019/4/13,0:35,8925
2019/4/13,0:40,8852
2019/4/13,0:45,8792
2019/4/13,0:50,8787
2019/4/13,0:55,8760
2019/4/13,1:00,8777
2019/4/13,1:05,8819
2019/4/13,1:10,8812
2019/4/13,1:15,8760
2019/4/13,1:20,8812
2019/4/13,1:25,8792
2019/4/13,1:30,8792
2019/4/13,1:35,8825
2019/4/13,1:40,8857
2019/4/13,1:45,8847
2019/4/13,1:50,8851
2019/4/13,1:55,8855
2019/4/13,2:00,8850
2019/4/13,2:05,8916
2019/4/13,2:10,8977
2019/4/13,2:15,8971
2019/4/13,2:20,8974
2019/4/13,2:25,9004
2019/4/13,2:30,9013
2019/4/13,2:35,9056
2019/4/13,2:40,9109
2019/4/13,2:45,9084
2019/4/13,2:50,9125
2019/4/13,2:55,9105
2019/4/13,3:00,9126
2019/4/13,3:05,9163
2019/4/13,3:10,9189
2019/4/13,3:15,9196
2019/4/13,3:20,9205
2019/4/13,3:25,9198
2019/4/13,3:30,9228
2019/4/13,3:35,9201
2019/4/13,3:40,9217
2019/4/13,3:45,9243
2019/4/13,3:50,9195
2019/4/13,3:55,9171
2019/4/13,4:00,9211
2019/4/13,4:05,9245
2019/4/13,4:10,9224
2019/4/13,4:15,9260
2019/4/13,4:20,9241
2019/4/13,4:25,9249
2019/4/13,4:30,9242
2019/4/13,4:35,9229
2019/4/13,4:40,9208
2019/4/13,4:45,9203
2019/4/13,4:50,9212
2019/4/13,4:55,9199
2019/4/13,5:00,9214
2019/4/13,5:05,9245
2019/4/13,5:10,9249
2019/4/13,5:15,9225
2019/4/13,5:20,9222
