2016/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2833,14:00～15:00,8/23,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,14:00～15:00,8/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/23,0:00,1651,1670,58
2016/8/23,1:00,1536,1560,54
2016/8/23,2:00,1505,1540,53
2016/8/23,3:00,1508,1540,53
2016/8/23,4:00,1484,1520,52
2016/8/23,5:00,1481,1510,52
2016/8/23,6:00,1560,1580,55
2016/8/23,7:00,1757,1810,62
2016/8/23,8:00,2073,2170,73
2016/8/23,9:00,2324,2440,82
2016/8/23,10:00,2407,2540,84
2016/8/23,11:00,2454,2600,86
2016/8/23,12:00,2394,2520,84
2016/8/23,13:00,2514,2620,88
2016/8/23,14:00,2528,2640,89
2016/8/23,15:00,2528,2630,89
2016/8/23,16:00,2528,2610,89
2016/8/23,17:00,2416,2470,85
2016/8/23,18:00,2338,2370,82
2016/8/23,19:00,2249,2310,79
2016/8/23,20:00,2102,2160,74
2016/8/23,21:00,1979,2030,69
2016/8/23,22:00,1860,1950,65
2016/8/23,23:00,1739,1810,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2813,16:00～17:00,8/23,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2530,16:00～17:00,8/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/23,0:00,1721
2016/8/23,0:05,1697
2016/8/23,0:10,1692
2016/8/23,0:15,1688
2016/8/23,0:20,1675
2016/8/23,0:25,1660
2016/8/23,0:30,1645
2016/8/23,0:35,1626
2016/8/23,0:40,1620
2016/8/23,0:45,1605
2016/8/23,0:50,1598
2016/8/23,0:55,1589
2016/8/23,1:00,1580
2016/8/23,1:05,1573
2016/8/23,1:10,1566
2016/8/23,1:15,1554
2016/8/23,1:20,1535
2016/8/23,1:25,1527
2016/8/23,1:30,1528
2016/8/23,1:35,1522
2016/8/23,1:40,1518
2016/8/23,1:45,1514
2016/8/23,1:50,1508
2016/8/23,1:55,1510
2016/8/23,2:00,1505
2016/8/23,2:05,1498
2016/8/23,2:10,1499
2016/8/23,2:15,1489
2016/8/23,2:20,1499
2016/8/23,2:25,1503
2016/8/23,2:30,1501
2016/8/23,2:35,1491
2016/8/23,2:40,1508
2016/8/23,2:45,1525
2016/8/23,2:50,1523
2016/8/23,2:55,1520
2016/8/23,3:00,1508
2016/8/23,3:05,1505
2016/8/23,3:10,1513
2016/8/23,3:15,1501
2016/8/23,3:20,1511
2016/8/23,3:25,1515
2016/8/23,3:30,1516
2016/8/23,3:35,1515
2016/8/23,3:40,1506
2016/8/23,3:45,1511
2016/8/23,3:50,1502
2016/8/23,3:55,1498
2016/8/23,4:00,1496
2016/8/23,4:05,1495
2016/8/23,4:10,1488
2016/8/23,4:15,1476
2016/8/23,4:20,1479
2016/8/23,4:25,1481
2016/8/23,4:30,1475
2016/8/23,4:35,1484
2016/8/23,4:40,1485
2016/8/23,4:45,1479
2016/8/23,4:50,1483
2016/8/23,4:55,1485
2016/8/23,5:00,1477
2016/8/23,5:05,1480
2016/8/23,5:10,1486
2016/8/23,5:15,1491
2016/8/23,5:20,1492
2016/8/23,5:25,1486
2016/8/23,5:30,1472
2016/8/23,5:35,1468
2016/8/23,5:40,1478
2016/8/23,5:45,1477
2016/8/23,5:50,1483
2016/8/23,5:55,1484
2016/8/23,6:00,1494
2016/8/23,6:05,1510
2016/8/23,6:10,1510
2016/8/23,6:15,1520
2016/8/23,6:20,1533
2016/8/23,6:25,1552
2016/8/23,6:30,1569
2016/8/23,6:35,1580
2016/8/23,6:40,1598
2016/8/23,6:45,1612
2016/8/23,6:50,1613
2016/8/23,6:55,1625
2016/8/23,7:00,1647
2016/8/23,7:05,1666
2016/8/23,7:10,1687
2016/8/23,7:15,1696
2016/8/23,7:20,1725
2016/8/23,7:25,1748
2016/8/23,7:30,1767
2016/8/23,7:35,1789
2016/8/23,7:40,1799
2016/8/23,7:45,1818
2016/8/23,7:50,1861
2016/8/23,7:55,1883
2016/8/23,8:00,1896
2016/8/23,8:05,1946
2016/8/23,8:10,1980
2016/8/23,8:15,2004
2016/8/23,8:20,2022
2016/8/23,8:25,2053
2016/8/23,8:30,2069
2016/8/23,8:35,2116
2016/8/23,8:40,2150
2016/8/23,8:45,2187
2016/8/23,8:50,2215
2016/8/23,8:55,2238
