2020/11/06 11:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/27,00:00,10046,0
2020/08/27,00:05,9961,0
2020/08/27,00:10,9899,0
2020/08/27,00:15,9836,0
2020/08/27,00:20,9760,0
2020/08/27,00:25,9669,0
2020/08/27,00:30,9607,0
2020/08/27,00:35,9528,0
2020/08/27,00:40,9443,0
2020/08/27,00:45,9349,0
2020/08/27,00:50,9333,0
2020/08/27,00:55,9283,0
2020/08/27,01:00,9252,0
2020/08/27,01:05,9224,0
2020/08/27,01:10,9179,0
2020/08/27,01:15,9133,0
2020/08/27,01:20,9087,0
2020/08/27,01:25,9042,0
2020/08/27,01:30,9012,0
2020/08/27,01:35,8991,0
2020/08/27,01:40,8977,0
2020/08/27,01:45,8927,0
2020/08/27,01:50,8885,0
2020/08/27,01:55,8888,0
2020/08/27,02:00,8880,0
2020/08/27,02:05,8886,0
2020/08/27,02:10,8879,0
2020/08/27,02:15,8856,0
2020/08/27,02:20,8829,0
2020/08/27,02:25,8823,0
2020/08/27,02:30,8830,0
2020/08/27,02:35,8842,0
2020/08/27,02:40,8881,0
2020/08/27,02:45,8905,0
2020/08/27,02:50,8911,0
2020/08/27,02:55,8890,0
2020/08/27,03:00,8876,0
2020/08/27,03:05,8868,0
2020/08/27,03:10,8854,0
2020/08/27,03:15,8894,0
2020/08/27,03:20,8930,0
2020/08/27,03:25,8933,0
2020/08/27,03:30,8912,0
2020/08/27,03:35,8889,0
2020/08/27,03:40,8918,0
2020/08/27,03:45,8932,0
2020/08/27,03:50,8939,0
2020/08/27,03:55,8935,0
2020/08/27,04:00,8929,0
2020/08/27,04:05,8933,0
2020/08/27,04:10,8922,0
2020/08/27,04:15,8929,0
2020/08/27,04:20,8948,0
2020/08/27,04:25,8949,0
2020/08/27,04:30,8951,0
2020/08/27,04:35,8971,0
2020/08/27,04:40,9039,0
2020/08/27,04:45,9028,0
2020/08/27,04:50,9010,0
2020/08/27,04:55,9041,0
2020/08/27,05:00,9044,2
2020/08/27,05:05,9068,2
2020/08/27,05:10,9079,2
2020/08/27,05:15,9081,3
2020/08/27,05:20,9059,4
2020/08/27,05:25,9093,7
2020/08/27,05:30,9093,14
2020/08/27,05:35,9082,19
2020/08/27,05:40,9111,30
2020/08/27,05:45,9101,45
2020/08/27,05:50,9125,67
2020/08/27,05:55,9144,91
2020/08/27,06:00,9240,122
2020/08/27,06:05,9325,159
2020/08/27,06:10,9394,195
2020/08/27,06:15,9453,234
2020/08/27,06:20,9498,276
2020/08/27,06:25,9586,315
2020/08/27,06:30,9621,372
2020/08/27,06:35,9751,422
2020/08/27,06:40,9855,474
2020/08/27,06:45,9910,522
2020/08/27,06:50,10018,567
2020/08/27,06:55,10119,613
2020/08/27,07:00,10226,674
2020/08/27,07:05,10404,729
2020/08/27,07:10,10516,777
2020/08/27,07:15,10606,834
2020/08/27,07:20,10699,913
2020/08/27,07:25,10846,980
2020/08/27,07:30,10954,1044
2020/08/27,07:35,11142,1107
2020/08/27,07:40,11241,1176
2020/08/27,07:45,11397,1235
2020/08/27,07:50,11534,1293
2020/08/27,07:55,11666,1335
2020/08/27,08:00,11874,1390
2020/08/27,08:05,12129,1446
2020/08/27,08:10,12339,1524
2020/08/27,08:15,12550,1593
2020/08/27,08:20,12753,1635
2020/08/27,08:25,12944,1676
2020/08/27,08:30,13152,1757
2020/08/27,08:35,13349,1819
2020/08/27,08:40,13535,1900
2020/08/27,08:45,13653,1981
2020/08/27,08:50,13820,2056
2020/08/27,08:55,13934,2127
2020/08/27,09:00,14083,2196
2020/08/27,09:05,14250,2235
2020/08/27,09:10,14338,2276
2020/08/27,09:15,14413,2325
2020/08/27,09:20,14481,2389
2020/08/27,09:25,14535,2426
2020/08/27,09:30,14648,2473
2020/08/27,09:35,14698,2495
2020/08/27,09:40,14799,2550
2020/08/27,09:45,14834,2632
2020/08/27,09:50,14893,2687
2020/08/27,09:55,14945,2712
2020/08/27,10:00,14979,2704
2020/08/27,10:05,14995,2730
2020/08/27,10:10,14965,2748
2020/08/27,10:15,15010,2758
2020/08/27,10:20,15061,2772
2020/08/27,10:25,15129,2815
2020/08/27,10:30,15160,2839
2020/08/27,10:35,15224,2879
2020/08/27,10:40,15222,2894
2020/08/27,10:45,15223,2888
2020/08/27,10:50,15225,2851
2020/08/27,10:55,15301,2904
2020/08/27,11:00,15311,2932
2020/08/27,11:05,15362,2945
2020/08/27,11:10,15335,2885
2020/08/27,11:15,15394,2901
2020/08/27,11:20,15392,2893
2020/08/27,11:25,15407,2867
2020/08/27,11:30,15418,2881
2020/08/27,11:35,15421,2912
2020/08/27,11:40,15486,2891
2020/08/27,11:45,15408,2845
2020/08/27,11:50,15392,2881
2020/08/27,11:55,15378,2944
2020/08/27,12:00,15276,2976
2020/08/27,12:05,15108,2961
2020/08/27,12:10,15050,2967
2020/08/27,12:15,14978,2959
2020/08/27,12:20,14959,2948
2020/08/27,12:25,14921,2938
2020/08/27,12:30,14882,2913
2020/08/27,12:35,14874,2901
2020/08/27,12:40,14935,2949
2020/08/27,12:45,14957,2971
2020/08/27,12:50,15024,2962
2020/08/27,12:55,15061,2927
2020/08/27,13:00,15161,2905
2020/08/27,13:05,15314,2895
2020/08/27,13:10,15389,2856
2020/08/27,13:15,15477,2873
2020/08/27,13:20,15515,2879
2020/08/27,13:25,15546,2810
2020/08/27,13:30,15531,2727
2020/08/27,13:35,15555,2702
2020/08/27,13:40,15681,2699
2020/08/27,13:45,15668,2670
2020/08/27,13:50,15691,2669
2020/08/27,13:55,15707,2648
2020/08/27,14:00,15719,2619
2020/08/27,14:05,15721,2577
2020/08/27,14:10,15712,2547
2020/08/27,14:15,15745,2524
2020/08/27,14:20,15712,2447
2020/08/27,14:25,15717,2377
2020/08/27,14:30,15671,2288
2020/08/27,14:35,15664,2281
2020/08/27,14:40,15662,2249
2020/08/27,14:45,15652,2229
2020/08/27,14:50,15614,2165
2020/08/27,14:55,15563,2112
2020/08/27,15:00,15558,2065
2020/08/27,15:05,15418,2024
2020/08/27,15:10,15387,1985
2020/08/27,15:15,15424,1960
2020/08/27,15:20,15455,1920
2020/08/27,15:25,15464,1853
2020/08/27,15:30,15437,1769
2020/08/27,15:35,15435,1699
2020/08/27,15:40,15456,1666
2020/08/27,15:45,15440,1611
2020/08/27,15:50,15433,1540
2020/08/27,15:55,15429,1478
2020/08/27,16:00,15392,1429
2020/08/27,16:05,15398,1371
2020/08/27,16:10,15390,1298
2020/08/27,16:15,15364,1228
2020/08/27,16:20,15363,1149
2020/08/27,16:25,15330,1070
2020/08/27,16:30,15266,993
2020/08/27,16:35,15227,928
2020/08/27,16:40,15202,872
2020/08/27,16:45,15128,811
2020/08/27,16:50,15072,752
2020/08/27,16:55,15006,695
2020/08/27,17:00,14855,635
2020/08/27,17:05,14745,584
2020/08/27,17:10,14682,545
2020/08/27,17:15,14635,490
2020/08/27,17:20,14583,433
2020/08/27,17:25,14544,372
2020/08/27,17:30,14445,312
2020/08/27,17:35,14379,261
2020/08/27,17:40,14334,218
2020/08/27,17:45,14289,181
2020/08/27,17:50,14266,150
2020/08/27,17:55,14249,121
2020/08/27,18:00,14215,93
2020/08/27,18:05,14154,66
2020/08/27,18:10,14135,49
2020/08/27,18:15,14121,35
2020/08/27,18:20,14149,23
2020/08/27,18:25,14154,15
2020/08/27,18:30,14150,8
2020/08/27,18:35,14135,4
2020/08/27,18:40,14117,1
2020/08/27,18:45,14088,0
2020/08/27,18:50,14058,0
2020/08/27,18:55,14034,0
2020/08/27,19:00,13901,0
2020/08/27,19:05,13869,0
2020/08/27,19:10,13781,0
2020/08/27,19:15,13692,0
2020/08/27,19:20,13614,0
2020/08/27,19:25,13571,0
2020/08/27,19:30,13490,0
2020/08/27,19:35,13448,0
2020/08/27,19:40,13382,0
2020/08/27,19:45,13325,0
2020/08/27,19:50,13262,0
2020/08/27,19:55,13218,0
2020/08/27,20:00,13104,0
2020/08/27,20:05,12979,0
2020/08/27,20:10,12928,0
2020/08/27,20:15,12874,0
2020/08/27,20:20,12800,0
2020/08/27,20:25,12742,0
2020/08/27,20:30,12676,0
2020/08/27,20:35,12650,0
2020/08/27,20:40,12617,0
2020/08/27,20:45,12540,0
2020/08/27,20:50,12479,0
2020/08/27,20:55,12409,0
2020/08/27,21:00,12325,0
2020/08/27,21:05,12271,0
2020/08/27,21:10,12183,0
2020/08/27,21:15,12113,0
2020/08/27,21:20,12021,0
2020/08/27,21:25,11958,0
2020/08/27,21:30,11904,0
2020/08/27,21:35,11816,0
2020/08/27,21:40,11765,0
2020/08/27,21:45,11709,0
2020/08/27,21:50,11640,0
2020/08/27,21:55,11549,0
2020/08/27,22:00,11487,0
2020/08/27,22:05,11469,0
2020/08/27,22:10,11448,0
2020/08/27,22:15,11420,0
2020/08/27,22:20,11328,0
2020/08/27,22:25,11275,0
2020/08/27,22:30,11232,0
2020/08/27,22:35,11149,0
2020/08/27,22:40,11098,0
2020/08/27,22:45,11012,0
2020/08/27,22:50,10958,0
2020/08/27,22:55,10852,0
2020/08/27,23:00,10829,0
2020/08/27,23:05,10819,0
2020/08/27,23:10,10793,0
2020/08/27,23:15,10711,0
2020/08/27,23:20,10654,0
2020/08/27,23:25,10571,0
2020/08/27,23:30,10502,0
2020/08/27,23:35,10431,0
2020/08/27,23:40,10345,0
2020/08/27,23:45,10270,0
2020/08/27,23:50,10205,0
2020/08/27,23:55,0,0
