2018/12/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,18:00～19:00,12/25,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00～19:00,12/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,0:00,927,910,75
2018/12/25,1:00,931,920,76
2018/12/25,2:00,976,960,80
2018/12/25,3:00,1021,1005,83
2018/12/25,4:00,1041,1020,82
2018/12/25,5:00,1062,1035,83
2018/12/25,6:00,1132,1100,85
2018/12/25,7:00,1206,1160,88
2018/12/25,8:00,1220,1210,85
2018/12/25,9:00,1180,1200,82
2018/12/25,10:00,1100,1145,76
2018/12/25,11:00,1069,1135,72
2018/12/25,12:00,989,1010,69
2018/12/25,13:00,999,1070,69
2018/12/25,14:00,1009,1060,71
2018/12/25,15:00,1020,1055,78
2018/12/25,16:00,1078,1100,83
2018/12/25,17:00,1151,1165,90
2018/12/25,18:00,1190,1230,90
2018/12/25,19:00,1163,1210,88
2018/12/25,20:00,1123,1170,86
2018/12/25,21:00,1075,1115,82
2018/12/25,22:00,1020,1055,81
2018/12/25,23:00,962,980,76

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,18:00～19:00,12/25,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00～19:00,12/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/25,5:10,1049
2018/12/25,5:15,1049
2018/12/25,5:20,1044
2018/12/25,5:25,1057
2018/12/25,5:30,1053
2018/12/25,5:35,1060
2018/12/25,5:40,1071
2018/12/25,5:45,1073
2018/12/25,5:50,1075
2018/12/25,5:55,1080
2018/12/25,6:00,1093
2018/12/25,6:05,1112
2018/12/25,6:10,1101
2018/12/25,6:15,1109
2018/12/25,6:20,1113
2018/12/25,6:25,1127
2018/12/25,6:30,1127
2018/12/25,6:35,1127
2018/12/25,6:40,1149
2018/12/25,6:45,1155
2018/12/25,6:50,1156
2018/12/25,6:55,1160
2018/12/25,7:00,1167
2018/12/25,7:05,1179
2018/12/25,7:10,1193
2018/12/25,7:15,1204
2018/12/25,7:20,1208
2018/12/25,7:25,1207
2018/12/25,7:30,1208
2018/12/25,7:35,1219
2018/12/25,7:40,1224
2018/12/25,7:45,1223
2018/12/25,7:50,1232
2018/12/25,7:55,1236
2018/12/25,8:00,1233
2018/12/25,8:05,1237
2018/12/25,8:10,1234
2018/12/25,8:15,1242
2018/12/25,8:20,1234
2018/12/25,8:25,1232
2018/12/25,8:30,1223
2018/12/25,8:35,1214
2018/12/25,8:40,1217
2018/12/25,8:45,1211
2018/12/25,8:50,1207
2018/12/25,8:55,1199
2018/12/25,9:00,1207
2018/12/25,9:05,1201
2018/12/25,9:10,1206
2018/12/25,9:15,1187
2018/12/25,9:20,1180
2018/12/25,9:25,1160
2018/12/25,9:30,1174
2018/12/25,9:35,1184
2018/12/25,9:40,1179
2018/12/25,9:45,1160
2018/12/25,9:50,1156
2018/12/25,9:55,1140
2018/12/25,10:00,1139
2018/12/25,10:05,1132
2018/12/25,10:10,1126
2018/12/25,10:15,1102
2018/12/25,10:20,1094
2018/12/25,10:25,1087
2018/12/25,10:30,1074
2018/12/25,10:35,1076
2018/12/25,10:40,1081
2018/12/25,10:45,1088
2018/12/25,10:50,1076
2018/12/25,10:55,1076
2018/12/25,11:00,1071
2018/12/25,11:05,1070
2018/12/25,11:10,1089
2018/12/25,11:15,1083
2018/12/25,11:20,1076
2018/12/25,11:25,1071
2018/12/25,11:30,1075
2018/12/25,11:35,1064
2018/12/25,11:40,1059
2018/12/25,11:45,1063
2018/12/25,11:50,1058
2018/12/25,11:55,1036
2018/12/25,12:00,1042
2018/12/25,12:05,1005
2018/12/25,12:10,1007
2018/12/25,12:15,1004
2018/12/25,12:20,991
2018/12/25,12:25,987
2018/12/25,12:30,979
2018/12/25,12:35,973
2018/12/25,12:40,973
2018/12/25,12:45,988
2018/12/25,12:50,969
2018/12/25,12:55,980
2018/12/25,13:00,997
2018/12/25,13:05,1008
2018/12/25,13:10,1002
2018/12/25,13:15,1008
2018/12/25,13:20,1009
2018/12/25,13:25,1006
2018/12/25,13:30,1015
2018/12/25,13:35,1005
2018/12/25,13:40,1006
2018/12/25,13:45,1007
2018/12/25,13:50,990
2018/12/25,13:55,988
2018/12/25,14:00,987
2018/12/25,14:05,1009
2018/12/25,14:10,1004
2018/12/25,14:15,1011
2018/12/25,14:20,1008
2018/12/25,14:25,1008
2018/12/25,14:30,1017
2018/12/25,14:35,1015
2018/12/25,14:40,1021
2018/12/25,14:45,1012
2018/12/25,14:50,994
2018/12/25,14:55,997
2018/12/25,15:00,1006
2018/12/25,15:05,1004
2018/12/25,15:10,1008
2018/12/25,15:15,1021
2018/12/25,15:20,1013
2018/12/25,15:25,1028
2018/12/25,15:30,1029
2018/12/25,15:35,1028
2018/12/25,15:40,1033
2018/12/25,15:45,1037
2018/12/25,15:50,1041
2018/12/25,15:55,1045
2018/12/25,16:00,1051
2018/12/25,16:05,1066
2018/12/25,16:10,1056
2018/12/25,16:15,1060
2018/12/25,16:20,1070
2018/12/25,16:25,1078
2018/12/25,16:30,1074
2018/12/25,16:35,1083
2018/12/25,16:40,1084
2018/12/25,16:45,1091
2018/12/25,16:50,1101
2018/12/25,16:55,1098
2018/12/25,17:00,1112
2018/12/25,17:05,1123
2018/12/25,17:10,1126
2018/12/25,17:15,1128
2018/12/25,17:20,1135
2018/12/25,17:25,1152
2018/12/25,17:30,1162
2018/12/25,17:35,1168
2018/12/25,17:40,1175
2018/12/25,17:45,1186
2018/12/25,17:50,1177
2018/12/25,17:55,1192
2018/12/25,18:00,1199
2018/12/25,18:05,1186
2018/12/25,18:10,1193
2018/12/25,18:15,1188
2018/12/25,18:20,1188
2018/12/25,18:25,1189
2018/12/25,18:30,1190
2018/12/25,18:35,1194
2018/12/25,18:40,1192
2018/12/25,18:45,1196
2018/12/25,18:50,1174
2018/12/25,18:55,1181
2018/12/25,19:00,1184
2018/12/25,19:05,1177
2018/12/25,19:10,1166
2018/12/25,19:15,1167
2018/12/25,19:20,1174
2018/12/25,19:25,1168
2018/12/25,19:30,1166
2018/12/25,19:35,1158
2018/12/25,19:40,1165
2018/12/25,19:45,1154
2018/12/25,19:50,1152
2018/12/25,19:55,1145
2018/12/25,20:00,1136
2018/12/25,20:05,1142
2018/12/25,20:10,1132
2018/12/25,20:15,1140
2018/12/25,20:20,1130
2018/12/25,20:25,1125
2018/12/25,20:30,1129
2018/12/25,20:35,1116
2018/12/25,20:40,1114
2018/12/25,20:45,1113
2018/12/25,20:50,1096
2018/12/25,20:55,1095
2018/12/25,21:00,1100
2018/12/25,21:05,1097
2018/12/25,21:10,1098
2018/12/25,21:15,1085
2018/12/25,21:20,1085
2018/12/25,21:25,1086
2018/12/25,21:30,1077
2018/12/25,21:35,1076
2018/12/25,21:40,1058
2018/12/25,21:45,1062
2018/12/25,21:50,1059
2018/12/25,21:55,1055
2018/12/25,22:00,1039
2018/12/25,22:05,1049
2018/12/25,22:10,1051
2018/12/25,22:15,1034
2018/12/25,22:20,1028
2018/12/25,22:25,1031
2018/12/25,22:30,1018
2018/12/25,22:35,999
2018/12/25,22:40,1017
2018/12/25,22:45,1005
2018/12/25,22:50,999
2018/12/25,22:55,982
2018/12/25,23:00,984
2018/12/25,23:05,983
2018/12/25,23:10,988
2018/12/25,23:15,988
2018/12/25,23:20,961
2018/12/25,23:25,970
2018/12/25,23:30,959
2018/12/25,23:35,958
2018/12/25,23:40,940
2018/12/25,23:45,934
2018/12/25,23:50,940
2018/12/25,23:55,918
