2016/11/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,11月28日,4:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,17:00～18:00,11月28日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,0:00,352,354,63
2016/11/28,1:00,370,363,66
2016/11/28,2:00,385,377,69
2016/11/28,3:00,397,391,71
2016/11/28,4:00,408,402,73
2016/11/28,5:00,411,409,74
2016/11/28,6:00,407,404,73
2016/11/28,7:00,391,392,70
2016/11/28,8:00,400,409,72
2016/11/28,9:00,404,423,72
2016/11/28,10:00,396,420,71
2016/11/28,11:00,391,415,70
2016/11/28,12:00,372,390,67
2016/11/28,13:00,398,414,71
2016/11/28,14:00,409,423,73
2016/11/28,15:00,424,433,76
2016/11/28,16:00,453,454,81
2016/11/28,17:00,453,456,81
2016/11/28,18:00,443,445,79
2016/11/28,19:00,422,426,76
2016/11/28,20:00,405,406,73
2016/11/28,21:00,394,391,70
2016/11/28,22:00,375,376,67
2016/11/28,23:00,385,377,69

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,16:00～17:00,11月29日,4:28,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,16:00～17:00,11月29日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/28,0:00,352
2016/11/28,0:05,356
2016/11/28,0:10,357
2016/11/28,0:15,357
2016/11/28,0:20,356
2016/11/28,0:25,358
2016/11/28,0:30,359
2016/11/28,0:35,359
2016/11/28,0:40,357
2016/11/28,0:45,353
2016/11/28,0:50,355
2016/11/28,0:55,357
2016/11/28,1:00,358
2016/11/28,1:05,362
2016/11/28,1:10,370
2016/11/28,1:15,373
2016/11/28,1:20,374
2016/11/28,1:25,375
2016/11/28,1:30,377
2016/11/28,1:35,376
2016/11/28,1:40,379
2016/11/28,1:45,378
2016/11/28,1:50,379
2016/11/28,1:55,381
2016/11/28,2:00,381
2016/11/28,2:05,383
2016/11/28,2:10,384
2016/11/28,2:15,384
2016/11/28,2:20,384
2016/11/28,2:25,386
2016/11/28,2:30,390
2016/11/28,2:35,391
2016/11/28,2:40,393
2016/11/28,2:45,393
2016/11/28,2:50,393
2016/11/28,2:55,394
2016/11/28,3:00,397
2016/11/28,3:05,400
2016/11/28,3:10,401
2016/11/28,3:15,401
2016/11/28,3:20,401
2016/11/28,3:25,401
2016/11/28,3:30,403
2016/11/28,3:35,402
2016/11/28,3:40,400
2016/11/28,3:45,400
2016/11/28,3:50,401
2016/11/28,3:55,400
2016/11/28,4:00,406
2016/11/28,4:05,408
2016/11/28,4:10,411
2016/11/28,4:15,412
2016/11/28,4:20,412
2016/11/28,4:25,412
2016/11/28,4:30,412
2016/11/28,4:35,411
2016/11/28,4:40,410
2016/11/28,4:45,410
2016/11/28,4:50,410
2016/11/28,4:55,409
2016/11/28,5:00,412
