2019/2/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,18:00～19:00,2/13,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,2/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/13,0:00,931,940,72
2019/2/13,1:00,934,950,72
2019/2/13,2:00,983,990,75
2019/2/13,3:00,1014,1025,77
2019/2/13,4:00,1034,1045,78
2019/2/13,5:00,1045,1065,78
2019/2/13,6:00,1109,1145,81
2019/2/13,7:00,1181,1225,82
2019/2/13,8:00,1206,1235,84
2019/2/13,9:00,1182,1180,82
2019/2/13,10:00,1138,1130,77
2019/2/13,11:00,1104,1105,78
2019/2/13,12:00,1065,1020,78
2019/2/13,13:00,1059,1055,74
2019/2/13,14:00,1033,1040,74
2019/2/13,15:00,1025,1050,72
2019/2/13,16:00,1061,1100,77
2019/2/13,17:00,1124,1170,82
2019/2/13,18:00,1206,1240,86
2019/2/13,19:00,1209,1230,86
2019/2/13,20:00,1175,1190,86
2019/2/13,21:00,1132,1145,85
2019/2/13,22:00,1073,1085,82
2019/2/13,23:00,1010,1010,80

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,8:00～9:00,2/13,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00～9:00,2/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/13,15:00,1028
2019/2/13,15:05,1033
2019/2/13,15:10,1020
2019/2/13,15:15,1014
2019/2/13,15:20,1018
2019/2/13,15:25,1023
2019/2/13,15:30,1026
2019/2/13,15:35,1032
2019/2/13,15:40,1030
2019/2/13,15:45,1036
2019/2/13,15:50,1038
2019/2/13,15:55,1032
2019/2/13,16:00,1041
2019/2/13,16:05,1045
2019/2/13,16:10,1054
2019/2/13,16:15,1053
2019/2/13,16:20,1063
2019/2/13,16:25,1059
2019/2/13,16:30,1066
2019/2/13,16:35,1078
2019/2/13,16:40,1076
2019/2/13,16:45,1075
2019/2/13,16:50,1081
2019/2/13,16:55,1085
2019/2/13,17:00,1090
2019/2/13,17:05,1094
2019/2/13,17:10,1103
2019/2/13,17:15,1102
2019/2/13,17:20,1110
2019/2/13,17:25,1117
2019/2/13,17:30,1123
2019/2/13,17:35,1127
2019/2/13,17:40,1133
2019/2/13,17:45,1147
2019/2/13,17:50,1149
2019/2/13,17:55,1162
2019/2/13,18:00,1186
2019/2/13,18:05,1192
2019/2/13,18:10,1189
2019/2/13,18:15,1196
2019/2/13,18:20,1203
2019/2/13,18:25,1218
2019/2/13,18:30,1214
2019/2/13,18:35,1212
2019/2/13,18:40,1219
2019/2/13,18:45,1220
2019/2/13,18:50,1218
2019/2/13,18:55,1225
2019/2/13,19:00,1220
2019/2/13,19:05,1217
2019/2/13,19:10,1221
2019/2/13,19:15,1214
2019/2/13,19:20,1215
2019/2/13,19:25,1223
2019/2/13,19:30,1209
2019/2/13,19:35,1217
2019/2/13,19:40,1212
2019/2/13,19:45,1202
2019/2/13,19:50,1198
2019/2/13,19:55,1198
2019/2/13,20:00,1203
2019/2/13,20:05,1205
2019/2/13,20:10,1188
2019/2/13,20:15,1186
2019/2/13,20:20,1184
2019/2/13,20:25,1186
2019/2/13,20:30,1182
2019/2/13,20:35,1175
2019/2/13,20:40,1173
2019/2/13,20:45,1165
2019/2/13,20:50,1172
2019/2/13,20:55,1163
2019/2/13,21:00,1158
2019/2/13,21:05,1161
2019/2/13,21:10,1152
2019/2/13,21:15,1146
2019/2/13,21:20,1145
2019/2/13,21:25,1133
2019/2/13,21:30,1129
2019/2/13,21:35,1126
2019/2/13,21:40,1125
2019/2/13,21:45,1117
2019/2/13,21:50,1102
2019/2/13,21:55,1094
2019/2/13,22:00,1084
2019/2/13,22:05,1110
2019/2/13,22:10,1107
2019/2/13,22:15,1100
2019/2/13,22:20,1085
2019/2/13,22:25,1088
2019/2/13,22:30,1064
2019/2/13,22:35,1065
2019/2/13,22:40,1054
2019/2/13,22:45,1047
2019/2/13,22:50,1036
2019/2/13,22:55,1028
2019/2/13,23:00,1025
2019/2/13,23:05,1032
2019/2/13,23:10,1035
2019/2/13,23:15,1028
2019/2/13,23:20,1026
2019/2/13,23:25,1012
2019/2/13,23:30,1017
2019/2/13,23:35,1008
2019/2/13,23:40,991
2019/2/13,23:45,991
2019/2/13,23:50,989
2019/2/13,23:55,977
