2019/01/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,09:00～10:00,01月08日,06:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,9:00～10:00,01月08日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/8,0:00,715,697,66
2019/1/8,1:00,728,704,67
2019/1/8,2:00,768,737,71
2019/1/8,3:00,789,764,73
2019/1/8,4:00,784,762,72
2019/1/8,5:00,781,762,72
2019/1/8,6:00,827,803,77
2019/1/8,7:00,884,870,82
2019/1/8,8:00,962,947,89
2019/1/8,9:00,955,962,88
2019/1/8,10:00,899,893,83
2019/1/8,11:00,869,873,80
2019/1/8,12:00,796,825,74
2019/1/8,13:00,816,848,75
2019/1/8,14:00,799,854,74
2019/1/8,15:00,811,858,75
2019/1/8,16:00,814,873,75
2019/1/8,17:00,857,906,79
2019/1/8,18:00,890,915,82
2019/1/8,19:00,862,879,80
2019/1/8,20:00,832,839,77
2019/1/8,21:00,791,803,73
2019/1/8,22:00,750,766,69
2019/1/8,23:00,717,736,66

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,09:00～10:00,01月08日,16:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,9:00～10:00,01月08日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/8,0:00,720
2019/1/8,0:05,719
2019/1/8,0:10,717
2019/1/8,0:15,717
2019/1/8,0:20,714
2019/1/8,0:25,712
2019/1/8,0:30,713
2019/1/8,0:35,712
2019/1/8,0:40,717
2019/1/8,0:45,715
2019/1/8,0:50,712
2019/1/8,0:55,708
2019/1/8,1:00,712
2019/1/8,1:05,710
2019/1/8,1:10,715
2019/1/8,1:15,716
2019/1/8,1:20,721
2019/1/8,1:25,730
2019/1/8,1:30,730
2019/1/8,1:35,736
2019/1/8,1:40,738
2019/1/8,1:45,742
2019/1/8,1:50,742
2019/1/8,1:55,745
2019/1/8,2:00,752
2019/1/8,2:05,751
2019/1/8,2:10,751
2019/1/8,2:15,767
2019/1/8,2:20,771
2019/1/8,2:25,770
2019/1/8,2:30,770
2019/1/8,2:35,770
2019/1/8,2:40,773
2019/1/8,2:45,779
2019/1/8,2:50,781
2019/1/8,2:55,777
2019/1/8,3:00,784
2019/1/8,3:05,787
2019/1/8,3:10,783
2019/1/8,3:15,785
2019/1/8,3:20,787
2019/1/8,3:25,788
2019/1/8,3:30,796
2019/1/8,3:35,790
2019/1/8,3:40,797
2019/1/8,3:45,787
2019/1/8,3:50,792
2019/1/8,3:55,792
2019/1/8,4:00,797
2019/1/8,4:05,793
2019/1/8,4:10,791
2019/1/8,4:15,789
2019/1/8,4:20,787
2019/1/8,4:25,788
2019/1/8,4:30,783
2019/1/8,4:35,778
2019/1/8,4:40,768
2019/1/8,4:45,768
2019/1/8,4:50,777
2019/1/8,4:55,786
2019/1/8,5:00,788
2019/1/8,5:05,790
2019/1/8,5:10,790
2019/1/8,5:15,787
2019/1/8,5:20,789
2019/1/8,5:25,789
2019/1/8,5:30,784
2019/1/8,5:35,777
2019/1/8,5:40,769
2019/1/8,5:45,768
2019/1/8,5:50,766
2019/1/8,5:55,768
2019/1/8,6:00,782
2019/1/8,6:05,805
2019/1/8,6:10,810
2019/1/8,6:15,814
2019/1/8,6:20,831
