2018/08/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,15:00～18:00,8月10日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,8月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/10,0:00,292,294,56
2018/08/10,1:00,277,278,53
2018/08/10,2:00,277,279,53
2018/08/10,3:00,286,287,54
2018/08/10,4:00,296,298,56
2018/08/10,5:00,307,309,58
2018/08/10,6:00,314,311,60
2018/08/10,7:00,329,324,63
2018/08/10,8:00,385,384,73
2018/08/10,9:00,408,417,78
2018/08/10,10:00,422,429,80
2018/08/10,11:00,434,440,83
2018/08/10,12:00,434,429,83
2018/08/10,13:00,458,448,87
2018/08/10,14:00,467,448,89
2018/08/10,15:00,466,446,89
2018/08/10,16:00,460,449,88
2018/08/10,17:00,439,441,84
2018/08/10,18:00,426,430,81
2018/08/10,19:00,416,414,79
2018/08/10,20:00,393,387,75
2018/08/10,21:00,366,357,70
2018/08/10,22:00,340,325,65
2018/08/10,23:00,320,303,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,15:00～18:00,8月10日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,8月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/10,8:00,353
2018/08/10,8:05,361
2018/08/10,8:10,368
2018/08/10,8:15,372
2018/08/10,8:20,377
2018/08/10,8:25,381
2018/08/10,8:30,388
2018/08/10,8:35,393
2018/08/10,8:40,396
2018/08/10,8:45,399
2018/08/10,8:50,402
2018/08/10,8:55,404
2018/08/10,9:00,407
2018/08/10,9:05,407
2018/08/10,9:10,408
2018/08/10,9:15,408
2018/08/10,9:20,405
2018/08/10,9:25,406
2018/08/10,9:30,406
2018/08/10,9:35,409
2018/08/10,9:40,409
2018/08/10,9:45,409
2018/08/10,9:50,410
2018/08/10,9:55,412
2018/08/10,10:00,413
2018/08/10,10:05,415
2018/08/10,10:10,415
2018/08/10,10:15,416
2018/08/10,10:20,418
2018/08/10,10:25,419
2018/08/10,10:30,421
2018/08/10,10:35,423
2018/08/10,10:40,426
2018/08/10,10:45,426
2018/08/10,10:50,427
2018/08/10,10:55,427
2018/08/10,11:00,428
2018/08/10,11:05,430
2018/08/10,11:10,430
2018/08/10,11:15,431
2018/08/10,11:20,431
2018/08/10,11:25,433
2018/08/10,11:30,433
2018/08/10,11:35,437
2018/08/10,11:40,437
2018/08/10,11:45,437
2018/08/10,11:50,435
2018/08/10,11:55,435
2018/08/10,12:00,432
2018/08/10,12:05,427
2018/08/10,12:10,428
2018/08/10,12:15,431
2018/08/10,12:20,431
2018/08/10,12:25,431
2018/08/10,12:30,433
2018/08/10,12:35,433
2018/08/10,12:40,435
2018/08/10,12:45,440
2018/08/10,12:50,441
2018/08/10,12:55,444
2018/08/10,13:00,446
2018/08/10,13:05,454
2018/08/10,13:10,455
2018/08/10,13:15,459
2018/08/10,13:20,461
2018/08/10,13:25,462
2018/08/10,13:30,460
2018/08/10,13:35,460
2018/08/10,13:40,462
2018/08/10,13:45,462
2018/08/10,13:50,460
2018/08/10,13:55,464
2018/08/10,14:00,465
2018/08/10,14:05,465
2018/08/10,14:10,466
2018/08/10,14:15,465
2018/08/10,14:20,467
2018/08/10,14:25,468
2018/08/10,14:30,470
2018/08/10,14:35,470
2018/08/10,14:40,471
2018/08/10,14:45,472
2018/08/10,14:50,473
2018/08/10,14:55,473
2018/08/10,15:00,473
2018/08/10,15:05,467
2018/08/10,15:10,468
2018/08/10,15:15,470
2018/08/10,15:20,470
2018/08/10,15:25,471
2018/08/10,15:30,470
2018/08/10,15:35,468
2018/08/10,15:40,469
2018/08/10,15:45,467
2018/08/10,15:50,469
2018/08/10,15:55,468
2018/08/10,16:00,469
2018/08/10,16:05,466
2018/08/10,16:10,466
2018/08/10,16:15,464
2018/08/10,16:20,464
2018/08/10,16:25,464
2018/08/10,16:30,464
2018/08/10,16:35,462
2018/08/10,16:40,460
2018/08/10,16:45,459
2018/08/10,16:50,458
2018/08/10,16:55,455
2018/08/10,17:00,451
2018/08/10,17:05,447
2018/08/10,17:10,444
2018/08/10,17:15,444
2018/08/10,17:20,442
2018/08/10,17:25,441
2018/08/10,17:30,439
2018/08/10,17:35,438
2018/08/10,17:40,438
2018/08/10,17:45,438
2018/08/10,17:50,438
2018/08/10,17:55,437
2018/08/10,18:00,435
2018/08/10,18:05,433
2018/08/10,18:10,432
2018/08/10,18:15,430
2018/08/10,18:20,429
2018/08/10,18:25,429
2018/08/10,18:30,428
2018/08/10,18:35,429
2018/08/10,18:40,427
2018/08/10,18:45,427
2018/08/10,18:50,426
2018/08/10,18:55,426
2018/08/10,19:00,425
2018/08/10,19:05,422
2018/08/10,19:10,422
2018/08/10,19:15,422
2018/08/10,19:20,422
2018/08/10,19:25,419
2018/08/10,19:30,417
2018/08/10,19:35,415
2018/08/10,19:40,413
2018/08/10,19:45,412
2018/08/10,19:50,410
2018/08/10,19:55,408
2018/08/10,20:00,406
2018/08/10,20:05,403
2018/08/10,20:10,400
2018/08/10,20:15,399
2018/08/10,20:20,397
2018/08/10,20:25,396
2018/08/10,20:30,393
2018/08/10,20:35,392
2018/08/10,20:40,390
2018/08/10,20:45,389
2018/08/10,20:50,387
2018/08/10,20:55,385
2018/08/10,21:00,384
2018/08/10,21:05,378
2018/08/10,21:10,376
2018/08/10,21:15,373
2018/08/10,21:20,370
2018/08/10,21:25,368
2018/08/10,21:30,365
2018/08/10,21:35,364
2018/08/10,21:40,361
2018/08/10,21:45,360
2018/08/10,21:50,357
2018/08/10,21:55,356
2018/08/10,22:00,353
2018/08/10,22:05,351
2018/08/10,22:10,348
2018/08/10,22:15,346
2018/08/10,22:20,344
2018/08/10,22:25,343
2018/08/10,22:30,341
2018/08/10,22:35,340
2018/08/10,22:40,338
2018/08/10,22:45,335
2018/08/10,22:50,335
2018/08/10,22:55,332
2018/08/10,23:00,330
2018/08/10,23:05,332
2018/08/10,23:10,329
2018/08/10,23:15,328
2018/08/10,23:20,327
2018/08/10,23:25,322
2018/08/10,23:30,321
2018/08/10,23:35,319
2018/08/10,23:40,315
2018/08/10,23:45,313
2018/08/10,23:50,311
2018/08/10,23:55,309
