2019/03/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00～14:00,03月30日,19:57,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,03月30日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/30,00:00,69,71,50
2019/03/30,01:00,65,69,47
2019/03/30,02:00,66,70,47
2019/03/30,03:00,68,71,49
2019/03/30,04:00,67,70,48
2019/03/30,05:00,65,67,47
2019/03/30,06:00,64,67,46
2019/03/30,07:00,68,71,49
2019/03/30,08:00,74,77,53
2019/03/30,09:00,79,81,57
2019/03/30,10:00,82,79,59
2019/03/30,11:00,85,82,61
2019/03/30,12:00,83,83,60
2019/03/30,13:00,89,82,64
2019/03/30,14:00,88,81,63
2019/03/30,15:00,86,80,62
2019/03/30,16:00,80,84,57
2019/03/30,17:00,79,84,57
2019/03/30,18:00,82,88,59
2019/03/30,19:00,86,88,62
2019/03/30,20:00,83,85,60
2019/03/30,21:00,80,82,57
2019/03/30,22:00,75,77,54
2019/03/30,23:00,69,73,50

最大使用率(%),時間帯
64,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月31日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,03月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/30,00:00,72
2019/03/30,00:05,72
2019/03/30,00:10,71
2019/03/30,00:15,71
2019/03/30,00:20,70
2019/03/30,00:25,70
2019/03/30,00:30,69
2019/03/30,00:35,69
2019/03/30,00:40,68
2019/03/30,00:45,68
2019/03/30,00:50,68
2019/03/30,00:55,67
2019/03/30,01:00,67
2019/03/30,01:05,67
2019/03/30,01:10,67
2019/03/30,01:15,67
2019/03/30,01:20,66
2019/03/30,01:25,66
2019/03/30,01:30,66
2019/03/30,01:35,66
2019/03/30,01:40,66
2019/03/30,01:45,66
2019/03/30,01:50,66
2019/03/30,01:55,66
2019/03/30,02:00,66
2019/03/30,02:05,66
2019/03/30,02:10,66
2019/03/30,02:15,66
2019/03/30,02:20,66
2019/03/30,02:25,66
2019/03/30,02:30,66
2019/03/30,02:35,67
2019/03/30,02:40,67
2019/03/30,02:45,68
2019/03/30,02:50,68
2019/03/30,02:55,68
2019/03/30,03:00,68
2019/03/30,03:05,68
2019/03/30,03:10,69
2019/03/30,03:15,69
2019/03/30,03:20,69
2019/03/30,03:25,69
2019/03/30,03:30,69
2019/03/30,03:35,69
2019/03/30,03:40,69
2019/03/30,03:45,69
2019/03/30,03:50,69
2019/03/30,03:55,69
2019/03/30,04:00,69
2019/03/30,04:05,69
2019/03/30,04:10,69
2019/03/30,04:15,69
2019/03/30,04:20,69
2019/03/30,04:25,68
2019/03/30,04:30,68
2019/03/30,04:35,68
2019/03/30,04:40,68
2019/03/30,04:45,68
2019/03/30,04:50,68
2019/03/30,04:55,68
2019/03/30,05:00,68
2019/03/30,05:05,68
2019/03/30,05:10,68
2019/03/30,05:15,68
2019/03/30,05:20,67
2019/03/30,05:25,67
2019/03/30,05:30,67
2019/03/30,05:35,66
2019/03/30,05:40,66
2019/03/30,05:45,65
2019/03/30,05:50,65
2019/03/30,05:55,65
2019/03/30,06:00,65
2019/03/30,06:05,65
2019/03/30,06:10,65
2019/03/30,06:15,65
2019/03/30,06:20,65
2019/03/30,06:25,65
2019/03/30,06:30,65
2019/03/30,06:35,65
2019/03/30,06:40,66
2019/03/30,06:45,66
2019/03/30,06:50,66
2019/03/30,06:55,66
2019/03/30,07:00,67
2019/03/30,07:05,67
2019/03/30,07:10,68
2019/03/30,07:15,68
2019/03/30,07:20,68
2019/03/30,07:25,68
2019/03/30,07:30,68
2019/03/30,07:35,69
2019/03/30,07:40,70
2019/03/30,07:45,70
2019/03/30,07:50,71
2019/03/30,07:55,71
2019/03/30,08:00,71
2019/03/30,08:05,73
2019/03/30,08:10,73
2019/03/30,08:15,74
2019/03/30,08:20,74
2019/03/30,08:25,74
2019/03/30,08:30,74
2019/03/30,08:35,75
2019/03/30,08:40,76
2019/03/30,08:45,77
2019/03/30,08:50,77
2019/03/30,08:55,78
2019/03/30,09:00,79
2019/03/30,09:05,79
2019/03/30,09:10,79
2019/03/30,09:15,79
2019/03/30,09:20,79
2019/03/30,09:25,79
2019/03/30,09:30,79
2019/03/30,09:35,81
2019/03/30,09:40,81
2019/03/30,09:45,81
2019/03/30,09:50,81
2019/03/30,09:55,80
2019/03/30,10:00,79
2019/03/30,10:05,85
2019/03/30,10:10,83
2019/03/30,10:15,82
2019/03/30,10:20,80
2019/03/30,10:25,79
2019/03/30,10:30,77
2019/03/30,10:35,85
2019/03/30,10:40,84
2019/03/30,10:45,84
2019/03/30,10:50,87
2019/03/30,10:55,88
2019/03/30,11:00,88
2019/03/30,11:05,84
2019/03/30,11:10,86
2019/03/30,11:15,87
2019/03/30,11:20,88
2019/03/30,11:25,87
2019/03/30,11:30,86
2019/03/30,11:35,87
2019/03/30,11:40,87
2019/03/30,11:45,86
2019/03/30,11:50,85
2019/03/30,11:55,83
2019/03/30,12:00,83
2019/03/30,12:05,84
2019/03/30,12:10,85
2019/03/30,12:15,84
2019/03/30,12:20,83
2019/03/30,12:25,83
2019/03/30,12:30,84
2019/03/30,12:35,87
2019/03/30,12:40,86
2019/03/30,12:45,85
2019/03/30,12:50,84
2019/03/30,12:55,84
2019/03/30,13:00,84
2019/03/30,13:05,91
2019/03/30,13:10,90
2019/03/30,13:15,90
2019/03/30,13:20,90
2019/03/30,13:25,89
2019/03/30,13:30,89
2019/03/30,13:35,88
2019/03/30,13:40,89
2019/03/30,13:45,89
2019/03/30,13:50,91
2019/03/30,13:55,90
2019/03/30,14:00,90
2019/03/30,14:05,89
2019/03/30,14:10,90
2019/03/30,14:15,90
2019/03/30,14:20,90
2019/03/30,14:25,90
2019/03/30,14:30,91
2019/03/30,14:35,87
2019/03/30,14:40,88
2019/03/30,14:45,89
2019/03/30,14:50,89
2019/03/30,14:55,91
2019/03/30,15:00,90
2019/03/30,15:05,86
2019/03/30,15:10,88
2019/03/30,15:15,89
2019/03/30,15:20,88
2019/03/30,15:25,89
2019/03/30,15:30,89
2019/03/30,15:35,84
2019/03/30,15:40,85
2019/03/30,15:45,85
2019/03/30,15:50,86
2019/03/30,15:55,86
2019/03/30,16:00,86
2019/03/30,16:05,82
2019/03/30,16:10,82
2019/03/30,16:15,82
2019/03/30,16:20,82
2019/03/30,16:25,82
2019/03/30,16:30,82
2019/03/30,16:35,80
2019/03/30,16:40,81
2019/03/30,16:45,81
2019/03/30,16:50,81
2019/03/30,16:55,81
2019/03/30,17:00,81
2019/03/30,17:05,79
2019/03/30,17:10,79
2019/03/30,17:15,80
2019/03/30,17:20,80
2019/03/30,17:25,80
2019/03/30,17:30,80
2019/03/30,17:35,79
2019/03/30,17:40,79
2019/03/30,17:45,80
2019/03/30,17:50,80
2019/03/30,17:55,80
2019/03/30,18:00,81
2019/03/30,18:05,81
2019/03/30,18:10,81
2019/03/30,18:15,82
2019/03/30,18:20,82
2019/03/30,18:25,82
2019/03/30,18:30,83
2019/03/30,18:35,83
2019/03/30,18:40,84
2019/03/30,18:45,85
2019/03/30,18:50,86
2019/03/30,18:55,86
2019/03/30,19:00,87
2019/03/30,19:05,87
2019/03/30,19:10,87
2019/03/30,19:15,87
2019/03/30,19:20,87
2019/03/30,19:25,87
2019/03/30,19:30,87
2019/03/30,19:35,87
2019/03/30,19:40,87
2019/03/30,19:45,86
2019/03/30,19:50,86
2019/03/30,19:55,86
2019/03/30,20:00,86
2019/03/30,20:05,86
2019/03/30,20:10,86
2019/03/30,20:15,85
2019/03/30,20:20,85
2019/03/30,20:25,85
2019/03/30,20:30,85
2019/03/30,20:35,84
2019/03/30,20:40,84
2019/03/30,20:45,84
2019/03/30,20:50,84
2019/03/30,20:55,83
2019/03/30,21:00,83
2019/03/30,21:05,83
2019/03/30,21:10,82
2019/03/30,21:15,82
2019/03/30,21:20,81
2019/03/30,21:25,81
2019/03/30,21:30,81
2019/03/30,21:35,81
2019/03/30,21:40,80
2019/03/30,21:45,80
2019/03/30,21:50,79
2019/03/30,21:55,79
2019/03/30,22:00,79
2019/03/30,22:05,78
2019/03/30,22:10,77
2019/03/30,22:15,77
2019/03/30,22:20,77
2019/03/30,22:25,76
2019/03/30,22:30,76
2019/03/30,22:35,75
2019/03/30,22:40,75
2019/03/30,22:45,75
2019/03/30,22:50,75
2019/03/30,22:55,75
2019/03/30,23:00,74
2019/03/30,23:05,74
2019/03/30,23:10,73
2019/03/30,23:15,73
2019/03/30,23:20,72
2019/03/30,23:25,72
2019/03/30,23:30,71
2019/03/30,23:35,71
2019/03/30,23:40,70
2019/03/30,23:45,70
2019/03/30,23:50,70
2019/03/30,23:55,69
