2016/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,16:00～17:00,4/28,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,16:00～17:00,4/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/28,0:00,1255,1240,60
2016/4/28,1:00,1209,1210,57
2016/4/28,2:00,1258,1270,60
2016/4/28,3:00,1305,1320,62
2016/4/28,4:00,1294,1310,61
2016/4/28,5:00,1253,1270,59
2016/4/28,6:00,1281,1300,61
2016/4/28,7:00,1378,1400,65
2016/4/28,8:00,1529,1570,73
2016/4/28,9:00,1645,1670,78
2016/4/28,10:00,1673,1680,80
2016/4/28,11:00,1674,1690,80
2016/4/28,12:00,1595,1590,76
2016/4/28,13:00,1677,1700,80
2016/4/28,14:00,1676,1700,80
2016/4/28,15:00,1691,1700,80
2016/4/28,16:00,1694,1710,81
2016/4/28,17:00,1658,1690,79
2016/4/28,18:00,1644,1700,78
2016/4/28,19:00,1608,1640,76
2016/4/28,20:00,1531,1570,73
2016/4/28,21:00,1453,1490,69
2016/4/28,22:00,1389,1430,66
2016/4/28,23:00,1318,1340,63

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1863,19:00～20:00,4/28,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,19:00～20:00,4/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/28,9:05,1633
2016/4/28,9:10,1636
2016/4/28,9:15,1633
2016/4/28,9:20,1642
2016/4/28,9:25,1644
2016/4/28,9:30,1642
2016/4/28,9:35,1646
2016/4/28,9:40,1655
2016/4/28,9:45,1660
2016/4/28,9:50,1666
2016/4/28,9:55,1674
2016/4/28,10:00,1679
2016/4/28,10:05,1678
2016/4/28,10:10,1673
2016/4/28,10:15,1674
2016/4/28,10:20,1674
2016/4/28,10:25,1674
2016/4/28,10:30,1668
2016/4/28,10:35,1676
2016/4/28,10:40,1670
2016/4/28,10:45,1666
2016/4/28,10:50,1669
2016/4/28,10:55,1673
2016/4/28,11:00,1672
2016/4/28,11:05,1677
2016/4/28,11:10,1679
2016/4/28,11:15,1677
2016/4/28,11:20,1670
2016/4/28,11:25,1669
2016/4/28,11:30,1676
2016/4/28,11:35,1682
2016/4/28,11:40,1678
2016/4/28,11:45,1674
2016/4/28,11:50,1669
2016/4/28,11:55,1664
2016/4/28,12:00,1661
2016/4/28,12:05,1622
2016/4/28,12:10,1597
2016/4/28,12:15,1586
2016/4/28,12:20,1579
2016/4/28,12:25,1573
2016/4/28,12:30,1578
2016/4/28,12:35,1581
2016/4/28,12:40,1576
2016/4/28,12:45,1590
2016/4/28,12:50,1600
2016/4/28,12:55,1596
2016/4/28,13:00,1612
2016/4/28,13:05,1647
2016/4/28,13:10,1682
2016/4/28,13:15,1693
2016/4/28,13:20,1692
2016/4/28,13:25,1683
2016/4/28,13:30,1689
2016/4/28,13:35,1695
2016/4/28,13:40,1695
2016/4/28,13:45,1695
2016/4/28,13:50,1677
2016/4/28,13:55,1667
2016/4/28,14:00,1674
2016/4/28,14:05,1679
2016/4/28,14:10,1683
2016/4/28,14:15,1678
2016/4/28,14:20,1679
2016/4/28,14:25,1668
2016/4/28,14:30,1667
2016/4/28,14:35,1668
2016/4/28,14:40,1672
2016/4/28,14:45,1677
2016/4/28,14:50,1683
2016/4/28,14:55,1686
2016/4/28,15:00,1687
2016/4/28,15:05,1679
2016/4/28,15:10,1674
2016/4/28,15:15,1684
2016/4/28,15:20,1692
2016/4/28,15:25,1697
2016/4/28,15:30,1694
2016/4/28,15:35,1698
2016/4/28,15:40,1700
2016/4/28,15:45,1701
2016/4/28,15:50,1693
2016/4/28,15:55,1696
2016/4/28,16:00,1697
2016/4/28,16:05,1700
2016/4/28,16:10,1699
2016/4/28,16:15,1690
2016/4/28,16:20,1691
2016/4/28,16:25,1689
2016/4/28,16:30,1692
2016/4/28,16:35,1701
2016/4/28,16:40,1696
2016/4/28,16:45,1691
2016/4/28,16:50,1695
2016/4/28,16:55,1684
2016/4/28,17:00,1674
2016/4/28,17:05,1664
2016/4/28,17:10,1665
2016/4/28,17:15,1665
2016/4/28,17:20,1664
2016/4/28,17:25,1659
2016/4/28,17:30,1659
2016/4/28,17:35,1659
2016/4/28,17:40,1641
2016/4/28,17:45,1644
2016/4/28,17:50,1647
2016/4/28,17:55,1650
2016/4/28,18:00,1647
2016/4/28,18:05,1643
2016/4/28,18:10,1646
2016/4/28,18:15,1641
2016/4/28,18:20,1648
2016/4/28,18:25,1647
2016/4/28,18:30,1647
2016/4/28,18:35,1648
2016/4/28,18:40,1643
2016/4/28,18:45,1647
2016/4/28,18:50,1637
2016/4/28,18:55,1638
2016/4/28,19:00,1641
2016/4/28,19:05,1639
2016/4/28,19:10,1630
2016/4/28,19:15,1619
2016/4/28,19:20,1617
2016/4/28,19:25,1612
2016/4/28,19:30,1599
2016/4/28,19:35,1595
2016/4/28,19:40,1590
2016/4/28,19:45,1587
2016/4/28,19:50,1585
2016/4/28,19:55,1580
2016/4/28,20:00,1572
2016/4/28,20:05,1555
2016/4/28,20:10,1550
2016/4/28,20:15,1538
2016/4/28,20:20,1543
2016/4/28,20:25,1534
2016/4/28,20:30,1531
2016/4/28,20:35,1519
2016/4/28,20:40,1514
2016/4/28,20:45,1510
2016/4/28,20:50,1511
2016/4/28,20:55,1500
2016/4/28,21:00,1503
2016/4/28,21:05,1493
2016/4/28,21:10,1487
2016/4/28,21:15,1475
2016/4/28,21:20,1463
2016/4/28,21:25,1450
2016/4/28,21:30,1444
2016/4/28,21:35,1441
2016/4/28,21:40,1429
2016/4/28,21:45,1425
2016/4/28,21:50,1420
2016/4/28,21:55,1410
2016/4/28,22:00,1414
2016/4/28,22:05,1411
2016/4/28,22:10,1411
2016/4/28,22:15,1409
2016/4/28,22:20,1398
2016/4/28,22:25,1395
2016/4/28,22:30,1391
2016/4/28,22:35,1387
2016/4/28,22:40,1366
2016/4/28,22:45,1368
2016/4/28,22:50,1362
2016/4/28,22:55,1353
2016/4/28,23:00,1334
2016/4/28,23:05,1343
2016/4/28,23:10,1340
2016/4/28,23:15,1334
2016/4/28,23:20,1328
2016/4/28,23:25,1326
2016/4/28,23:30,1322
2016/4/28,23:35,1316
2016/4/28,23:40,1309
2016/4/28,23:45,1293
2016/4/28,23:50,1291
2016/4/28,23:55,1283
