2020/11/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,18:00～19:00,11月20日,07:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
688,18:00～19:00,11月20日,07:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
756,18:00～19:00,11月20日,07:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
688,18:00～19:00,11月20日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/20,0:00,543,543,88,615
2020/11/20,1:00,542,546,87,622
2020/11/20,2:00,569,575,89,637
2020/11/20,3:00,614,615,90,676
2020/11/20,4:00,627,635,89,698
2020/11/20,5:00,610,621,89,682
2020/11/20,6:00,607,608,90,668
2020/11/20,7:00,628,629,90,691
2020/11/20,8:00,664,661,91,726
2020/11/20,9:00,683,669,91,744
2020/11/20,10:00,687,668,93,737
2020/11/20,11:00,674,668,91,734
2020/11/20,12:00,621,639,85,726
2020/11/20,13:00,668,673,89,746
2020/11/20,14:00,672,684,89,751
2020/11/20,15:00,674,684,89,752
2020/11/20,16:00,679,684,90,752
2020/11/20,17:00,681,687,90,754
2020/11/20,18:00,671,688,88,756
2020/11/20,19:00,644,662,88,727
2020/11/20,20:00,622,634,89,697
2020/11/20,21:00,592,605,89,665
2020/11/20,22:00,561,572,87,640
2020/11/20,23:00,546,550,87,626

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
727,18:00～19:00,11月20日,15:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,11月20日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
727,18:00～19:00,11月20日,15:20,13,89

