2020/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3619,18:00～19:00,4/19,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/19,11:00,2506,1127
2020/4/19,11:05,2511,1127
2020/4/19,11:10,2510,1126
2020/4/19,11:15,2499,1123
2020/4/19,11:20,2494,1114
2020/4/19,11:25,2484,1112
2020/4/19,11:30,2480,1109
2020/4/19,11:35,2501,1109
2020/4/19,11:40,2507,1111
2020/4/19,11:45,2505,1108
2020/4/19,11:50,2504,1107
2020/4/19,11:55,2493,1100
2020/4/19,12:00,2503,1096
2020/4/19,12:05,2515,1096
2020/4/19,12:10,2497,1092
2020/4/19,12:15,2478,1092
2020/4/19,12:20,2482,1087
2020/4/19,12:25,2472,1085
2020/4/19,12:30,2480,1079
2020/4/19,12:35,2463,1074
2020/4/19,12:40,2457,1070
2020/4/19,12:45,2457,1072
2020/4/19,12:50,2452,1065
2020/4/19,12:55,2446,1056
2020/4/19,13:00,2454,1047
2020/4/19,13:05,2449,1039
2020/4/19,13:10,2425,1027
2020/4/19,13:15,2422,1018
2020/4/19,13:20,2403,1006
2020/4/19,13:25,2405,992
2020/4/19,13:30,2405,981
2020/4/19,13:35,2382,972
2020/4/19,13:40,2382,959
2020/4/19,13:45,2372,954
2020/4/19,13:50,2351,943
2020/4/19,13:55,2338,929
2020/4/19,14:00,2337,914
2020/4/19,14:05,2345,905
2020/4/19,14:10,2313,889
2020/4/19,14:15,2304,873
2020/4/19,14:20,2325,858
2020/4/19,14:25,2310,839
2020/4/19,14:30,2313,819
2020/4/19,14:35,2296,804
2020/4/19,14:40,2280,786
2020/4/19,14:45,2274,770
2020/4/19,14:50,2259,751
2020/4/19,14:55,2284,735
2020/4/19,15:00,2288,718
2020/4/19,15:05,2270,697
2020/4/19,15:10,2284,677
2020/4/19,15:15,2311,655
2020/4/19,15:20,2302,634
2020/4/19,15:25,2306,608
2020/4/19,15:30,2304,582
2020/4/19,15:35,2309,556
2020/4/19,15:40,2311,530
2020/4/19,15:45,2313,505
2020/4/19,15:50,2316,480
2020/4/19,15:55,2302,453
2020/4/19,16:00,2336,425
2020/4/19,16:05,2330,399
2020/4/19,16:10,2346,373
2020/4/19,16:15,2362,346
2020/4/19,16:20,2375,319
2020/4/19,16:25,2389,295
2020/4/19,16:30,2398,268
2020/4/19,16:35,2425,242
2020/4/19,16:40,2401,218
2020/4/19,16:45,2440,195
2020/4/19,16:50,2427,174
2020/4/19,16:55,2456,153
2020/4/19,17:00,2473,133
2020/4/19,17:05,2500,113
2020/4/19,17:10,2515,94
2020/4/19,17:15,2528,77
2020/4/19,17:20,2548,61
2020/4/19,17:25,2554,47
2020/4/19,17:30,2578,33
2020/4/19,17:35,2599,21
2020/4/19,17:40,2608,12
2020/4/19,17:45,2626,5
2020/4/19,17:50,2671,2
2020/4/19,17:55,2680,1
2020/4/19,18:00,2722,1
2020/4/19,18:05,2759,0
2020/4/19,18:10,2786,0
2020/4/19,18:15,2790,0
2020/4/19,18:20,2831,0
2020/4/19,18:25,2831,0
2020/4/19,18:30,2860,0
2020/4/19,18:35,2861,0
2020/4/19,18:40,2843,0
2020/4/19,18:45,2868,0
2020/4/19,18:50,2880,0
2020/4/19,18:55,2863,0
2020/4/19,19:00,2873,0
2020/4/19,19:05,2877,0
2020/4/19,19:10,2872,0
2020/4/19,19:15,2859,0
2020/4/19,19:20,2861,0
2020/4/19,19:25,2845,0
2020/4/19,19:30,2836,0
2020/4/19,19:35,2835,0
2020/4/19,19:40,2813,0
2020/4/19,19:45,2825,0
2020/4/19,19:50,2823,0
2020/4/19,19:55,2818,0
2020/4/19,20:00,2826,0
2020/4/19,20:05,2818,0
2020/4/19,20:10,2813,0
2020/4/19,20:15,2800,0
2020/4/19,20:20,2781,0
2020/4/19,20:25,2760,0
2020/4/19,20:30,2760,0
2020/4/19,20:35,2768,0
2020/4/19,20:40,2757,0
2020/4/19,20:45,2773,0
2020/4/19,20:50,2743,0
2020/4/19,20:55,2738,0
2020/4/19,21:00,2747,0
2020/4/19,21:05,2725,0
2020/4/19,21:10,2722,0
2020/4/19,21:15,2711,0
2020/4/19,21:20,2709,0
2020/4/19,21:25,2672,0
2020/4/19,21:30,2663,0
2020/4/19,21:35,2665,0
2020/4/19,21:40,2667,0
2020/4/19,21:45,2641,0
2020/4/19,21:50,2621,0
2020/4/19,21:55,2601,0
2020/4/19,22:00,2596,0
2020/4/19,22:05,2593,0
2020/4/19,22:10,2597,0
2020/4/19,22:15,2577,0
2020/4/19,22:20,2591,0
2020/4/19,22:25,2550,0
2020/4/19,22:30,2542,0
2020/4/19,22:35,2527,0
2020/4/19,22:40,2508,0
2020/4/19,22:45,2481,0
2020/4/19,22:50,2487,0
2020/4/19,22:55,2461,0
2020/4/19,23:00,2484,0
2020/4/19,23:05,2473,0
2020/4/19,23:10,2472,0
2020/4/19,23:15,2455,0
2020/4/19,23:20,2416,0
2020/4/19,23:25,2394,0
2020/4/19,23:30,2398,0
2020/4/19,23:35,2394,0
2020/4/19,23:40,2391,0
2020/4/19,23:45,2377,0
2020/4/19,23:50,2368,0
2020/4/19,23:55,2344,0
