2020/01/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月29日,22:29,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月29日,22:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00～19:00,01月29日,22:29,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,01月29日,22:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/29,00:00,65,66,52,123
2020/01/29,01:00,63,64,51,123
2020/01/29,02:00,65,65,52,123
2020/01/29,03:00,68,67,55,123
2020/01/29,04:00,69,68,56,123
2020/01/29,05:00,68,67,55,123
2020/01/29,06:00,71,69,57,123
2020/01/29,07:00,78,76,63,123
2020/01/29,08:00,83,81,66,124
2020/01/29,09:00,85,87,67,126
2020/01/29,10:00,85,86,67,126
2020/01/29,11:00,83,87,65,126
2020/01/29,12:00,81,85,64,125
2020/01/29,13:00,83,85,66,124
2020/01/29,14:00,84,83,62,134
2020/01/29,15:00,85,85,65,130
2020/01/29,16:00,87,85,66,130
2020/01/29,17:00,89,88,68,130
2020/01/29,18:00,92,93,70,130
2020/01/29,19:00,92,92,70,130
2020/01/29,20:00,90,89,69,129
2020/01/29,21:00,85,85,65,129
2020/01/29,22:00,79,79,60,131
2020/01/29,23:00,72,74,54,132

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,01月30日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00～20:00,01月30日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00～20:00,01月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/29,00:00,69,0
2020/01/29,00:05,68,0
2020/01/29,00:10,67,0
2020/01/29,00:15,67,0
2020/01/29,00:20,67,0
2020/01/29,00:25,66,0
2020/01/29,00:30,66,0
2020/01/29,00:35,66,0
2020/01/29,00:40,65,0
2020/01/29,00:45,65,0
2020/01/29,00:50,65,0
2020/01/29,00:55,64,0
2020/01/29,01:00,65,0
2020/01/29,01:05,65,0
2020/01/29,01:10,64,0
2020/01/29,01:15,64,0
2020/01/29,01:20,64,0
2020/01/29,01:25,64,0
2020/01/29,01:30,64,0
2020/01/29,01:35,64,0
2020/01/29,01:40,64,0
2020/01/29,01:45,64,0
2020/01/29,01:50,64,0
2020/01/29,01:55,64,0
2020/01/29,02:00,64,0
2020/01/29,02:05,64,0
2020/01/29,02:10,64,0
2020/01/29,02:15,65,0
2020/01/29,02:20,65,0
2020/01/29,02:25,65,0
2020/01/29,02:30,66,0
2020/01/29,02:35,66,0
2020/01/29,02:40,66,0
2020/01/29,02:45,67,0
2020/01/29,02:50,67,0
2020/01/29,02:55,67,0
2020/01/29,03:00,67,0
2020/01/29,03:05,68,0
2020/01/29,03:10,68,0
2020/01/29,03:15,68,0
2020/01/29,03:20,68,0
2020/01/29,03:25,69,0
2020/01/29,03:30,69,0
2020/01/29,03:35,69,0
2020/01/29,03:40,69,0
2020/01/29,03:45,69,0
2020/01/29,03:50,69,0
2020/01/29,03:55,69,0
2020/01/29,04:00,69,0
2020/01/29,04:05,70,0
2020/01/29,04:10,70,0
2020/01/29,04:15,70,0
2020/01/29,04:20,70,0
2020/01/29,04:25,70,0
2020/01/29,04:30,69,0
2020/01/29,04:35,69,0
2020/01/29,04:40,70,0
2020/01/29,04:45,69,0
2020/01/29,04:50,69,0
2020/01/29,04:55,69,0
2020/01/29,05:00,69,0
2020/01/29,05:05,70,0
2020/01/29,05:10,70,0
2020/01/29,05:15,70,0
2020/01/29,05:20,69,0
2020/01/29,05:25,69,0
2020/01/29,05:30,69,0
2020/01/29,05:35,69,0
2020/01/29,05:40,69,0
2020/01/29,05:45,68,0
2020/01/29,05:50,68,0
2020/01/29,05:55,68,0
2020/01/29,06:00,68,0
2020/01/29,06:05,68,0
2020/01/29,06:10,69,0
2020/01/29,06:15,69,0
2020/01/29,06:20,69,0
2020/01/29,06:25,70,0
