2016/11/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月28日,20:38,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月28日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,00:00,65,66,44
2016/11/28,01:00,63,64,42
2016/11/28,02:00,64,64,43
2016/11/28,03:00,66,65,44
2016/11/28,04:00,66,66,44
2016/11/28,05:00,66,65,44
2016/11/28,06:00,67,67,45
2016/11/28,07:00,75,74,51
2016/11/28,08:00,81,77,55
2016/11/28,09:00,84,79,57
2016/11/28,10:00,85,81,57
2016/11/28,11:00,87,83,59
2016/11/28,12:00,83,80,56
2016/11/28,13:00,84,79,57
2016/11/28,14:00,84,83,57
2016/11/28,15:00,84,84,57
2016/11/28,16:00,85,86,57
2016/11/28,17:00,87,88,59
2016/11/28,18:00,90,91,61
2016/11/28,19:00,87,88,59
2016/11/28,20:00,84,85,57
2016/11/28,21:00,80,81,54
2016/11/28,22:00,74,75,50
2016/11/28,23:00,70,71,47

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月29日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/28,00:00,69
2016/11/28,00:05,68
2016/11/28,00:10,68
2016/11/28,00:15,67
2016/11/28,00:20,67
2016/11/28,00:25,67
2016/11/28,00:30,66
2016/11/28,00:35,66
2016/11/28,00:40,66
2016/11/28,00:45,65
2016/11/28,00:50,65
2016/11/28,00:55,65
2016/11/28,01:00,65
2016/11/28,01:05,65
2016/11/28,01:10,65
2016/11/28,01:15,64
2016/11/28,01:20,64
2016/11/28,01:25,64
2016/11/28,01:30,64
2016/11/28,01:35,64
2016/11/28,01:40,64
2016/11/28,01:45,64
2016/11/28,01:50,64
2016/11/28,01:55,64
2016/11/28,02:00,64
2016/11/28,02:05,64
2016/11/28,02:10,64
2016/11/28,02:15,65
2016/11/28,02:20,65
2016/11/28,02:25,65
2016/11/28,02:30,65
2016/11/28,02:35,66
2016/11/28,02:40,66
2016/11/28,02:45,66
2016/11/28,02:50,66
2016/11/28,02:55,66
2016/11/28,03:00,66
2016/11/28,03:05,66
2016/11/28,03:10,66
2016/11/28,03:15,67
2016/11/28,03:20,66
2016/11/28,03:25,67
2016/11/28,03:30,67
2016/11/28,03:35,67
2016/11/28,03:40,67
2016/11/28,03:45,67
2016/11/28,03:50,67
2016/11/28,03:55,67
2016/11/28,04:00,68
2016/11/28,04:05,68
2016/11/28,04:10,68
2016/11/28,04:15,68
2016/11/28,04:20,68
2016/11/28,04:25,68
2016/11/28,04:30,68
2016/11/28,04:35,68
2016/11/28,04:40,68
2016/11/28,04:45,68
2016/11/28,04:50,67
2016/11/28,04:55,68
2016/11/28,05:00,67
2016/11/28,05:05,68
2016/11/28,05:10,68
2016/11/28,05:15,68
2016/11/28,05:20,68
2016/11/28,05:25,67
2016/11/28,05:30,67
2016/11/28,05:35,67
2016/11/28,05:40,67
2016/11/28,05:45,67
2016/11/28,05:50,66
2016/11/28,05:55,66
2016/11/28,06:00,67
2016/11/28,06:05,67
2016/11/28,06:10,67
2016/11/28,06:15,67
2016/11/28,06:20,68
2016/11/28,06:25,68
2016/11/28,06:30,68
2016/11/28,06:35,69
2016/11/28,06:40,69
2016/11/28,06:45,70
2016/11/28,06:50,70
2016/11/28,06:55,71
2016/11/28,07:00,72
2016/11/28,07:05,74
2016/11/28,07:10,74
2016/11/28,07:15,75
2016/11/28,07:20,75
2016/11/28,07:25,75
2016/11/28,07:30,75
2016/11/28,07:35,77
2016/11/28,07:40,77
2016/11/28,07:45,77
2016/11/28,07:50,77
2016/11/28,07:55,78
2016/11/28,08:00,79
2016/11/28,08:05,80
2016/11/28,08:10,81
2016/11/28,08:15,81
2016/11/28,08:20,81
2016/11/28,08:25,81
2016/11/28,08:30,82
2016/11/28,08:35,82
2016/11/28,08:40,82
2016/11/28,08:45,83
2016/11/28,08:50,83
2016/11/28,08:55,84
2016/11/28,09:00,84
2016/11/28,09:05,85
2016/11/28,09:10,85
2016/11/28,09:15,85
2016/11/28,09:20,85
2016/11/28,09:25,85
2016/11/28,09:30,85
2016/11/28,09:35,86
2016/11/28,09:40,86
2016/11/28,09:45,86
2016/11/28,09:50,86
2016/11/28,09:55,86
2016/11/28,10:00,86
2016/11/28,10:05,86
2016/11/28,10:10,86
2016/11/28,10:15,86
2016/11/28,10:20,86
2016/11/28,10:25,86
2016/11/28,10:30,85
2016/11/28,10:35,88
2016/11/28,10:40,88
2016/11/28,10:45,88
2016/11/28,10:50,88
2016/11/28,10:55,87
2016/11/28,11:00,87
2016/11/28,11:05,88
2016/11/28,11:10,88
2016/11/28,11:15,88
2016/11/28,11:20,87
2016/11/28,11:25,87
2016/11/28,11:30,86
2016/11/28,11:35,89
2016/11/28,11:40,89
2016/11/28,11:45,89
2016/11/28,11:50,88
2016/11/28,11:55,88
2016/11/28,12:00,89
2016/11/28,12:05,86
2016/11/28,12:10,85
2016/11/28,12:15,85
2016/11/28,12:20,84
2016/11/28,12:25,83
2016/11/28,12:30,83
2016/11/28,12:35,84
2016/11/28,12:40,84
2016/11/28,12:45,85
2016/11/28,12:50,85
2016/11/28,12:55,85
2016/11/28,13:00,86
2016/11/28,13:05,85
2016/11/28,13:10,85
2016/11/28,13:15,85
2016/11/28,13:20,85
2016/11/28,13:25,85
2016/11/28,13:30,85
2016/11/28,13:35,85
2016/11/28,13:40,85
2016/11/28,13:45,86
2016/11/28,13:50,86
2016/11/28,13:55,86
2016/11/28,14:00,86
2016/11/28,14:05,85
2016/11/28,14:10,85
2016/11/28,14:15,85
2016/11/28,14:20,84
2016/11/28,14:25,84
2016/11/28,14:30,84
2016/11/28,14:35,86
2016/11/28,14:40,86
2016/11/28,14:45,85
2016/11/28,14:50,85
2016/11/28,14:55,86
2016/11/28,15:00,86
2016/11/28,15:05,84
2016/11/28,15:10,85
2016/11/28,15:15,85
2016/11/28,15:20,86
2016/11/28,15:25,86
2016/11/28,15:30,86
2016/11/28,15:35,85
2016/11/28,15:40,85
2016/11/28,15:45,85
2016/11/28,15:50,85
2016/11/28,15:55,85
2016/11/28,16:00,85
2016/11/28,16:05,86
2016/11/28,16:10,86
2016/11/28,16:15,86
2016/11/28,16:20,86
2016/11/28,16:25,87
2016/11/28,16:30,87
2016/11/28,16:35,85
