2019/01/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～20:00,1月24日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,18:00～19:00,1月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/24,0:00,295,295,61
2019/01/24,1:00,303,304,63
2019/01/24,2:00,326,326,68
2019/01/24,3:00,338,338,70
2019/01/24,4:00,340,340,71
2019/01/24,5:00,336,339,70
2019/01/24,6:00,347,348,72
2019/01/24,7:00,361,367,75
2019/01/24,8:00,396,405,83
2019/01/24,9:00,386,394,80
2019/01/24,10:00,369,378,77
2019/01/24,11:00,364,368,76
2019/01/24,12:00,339,343,71
2019/01/24,13:00,354,356,74
2019/01/24,14:00,355,356,74
2019/01/24,15:00,359,363,75
2019/01/24,16:00,375,382,78
2019/01/24,17:00,390,397,81
2019/01/24,18:00,405,406,84
2019/01/24,19:00,393,395,82
2019/01/24,20:00,380,382,79
2019/01/24,21:00,359,361,75
2019/01/24,22:00,332,335,69
2019/01/24,23:00,325,321,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,07:00～10:00,1月24日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,8:00～9:00,1月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/24,0:00,300
2019/01/24,0:05,297
2019/01/24,0:10,296
2019/01/24,0:15,296
2019/01/24,0:20,294
2019/01/24,0:25,293
2019/01/24,0:30,293
2019/01/24,0:35,293
2019/01/24,0:40,293
2019/01/24,0:45,294
2019/01/24,0:50,294
2019/01/24,0:55,295
2019/01/24,1:00,296
2019/01/24,1:05,297
2019/01/24,1:10,299
2019/01/24,1:15,299
2019/01/24,1:20,299
2019/01/24,1:25,301
2019/01/24,1:30,302
2019/01/24,1:35,305
2019/01/24,1:40,308
2019/01/24,1:45,309
2019/01/24,1:50,310
2019/01/24,1:55,312
2019/01/24,2:00,314
2019/01/24,2:05,318
2019/01/24,2:10,321
2019/01/24,2:15,321
2019/01/24,2:20,323
2019/01/24,2:25,327
2019/01/24,2:30,328
2019/01/24,2:35,329
2019/01/24,2:40,331
2019/01/24,2:45,332
2019/01/24,2:50,332
2019/01/24,2:55,335
2019/01/24,3:00,335
2019/01/24,3:05,337
2019/01/24,3:10,337
2019/01/24,3:15,337
2019/01/24,3:20,338
2019/01/24,3:25,339
2019/01/24,3:30,339
2019/01/24,3:35,340
2019/01/24,3:40,339
2019/01/24,3:45,339
2019/01/24,3:50,341
2019/01/24,3:55,340
2019/01/24,4:00,341
2019/01/24,4:05,341
2019/01/24,4:10,342
2019/01/24,4:15,342
2019/01/24,4:20,342
2019/01/24,4:25,341
2019/01/24,4:30,340
2019/01/24,4:35,341
2019/01/24,4:40,340
2019/01/24,4:45,339
2019/01/24,4:50,339
2019/01/24,4:55,338
2019/01/24,5:00,338
2019/01/24,5:05,339
2019/01/24,5:10,339
2019/01/24,5:15,339
2019/01/24,5:20,337
2019/01/24,5:25,337
2019/01/24,5:30,336
2019/01/24,5:35,335
2019/01/24,5:40,335
2019/01/24,5:45,334
2019/01/24,5:50,334
2019/01/24,5:55,334
2019/01/24,6:00,336
2019/01/24,6:05,341
2019/01/24,6:10,342
2019/01/24,6:15,344
2019/01/24,6:20,345
2019/01/24,6:25,347
2019/01/24,6:30,348
2019/01/24,6:35,351
2019/01/24,6:40,352
2019/01/24,6:45,352
2019/01/24,6:50,352
2019/01/24,6:55,353
2019/01/24,7:00,353
2019/01/24,7:05,349
