2019/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4122,18:00～19:00,3/23,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3552,18:00～19:00,3/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/23,0:00,2647,2635,64
2019/3/23,1:00,2546,2550,61
2019/3/23,2:00,2526,2526,61
2019/3/23,3:00,2526,2523,61
2019/3/23,4:00,2539,2546,61
2019/3/23,5:00,2598,2575,63
2019/3/23,6:00,2716,2686,65
2019/3/23,7:00,2925,2882,70
2019/3/23,8:00,3268,3106,79
2019/3/23,9:00,3505,3243,85
2019/3/23,10:00,3545,3246,86
2019/3/23,11:00,3540,3238,85
2019/3/23,12:00,3441,3104,83
2019/3/23,13:00,3386,3054,82
2019/3/23,14:00,3347,2983,81
2019/3/23,15:00,3336,3010,80
2019/3/23,16:00,3416,3121,82
2019/3/23,17:00,3546,3315,86
2019/3/23,18:00,3690,3552,89
2019/3/23,19:00,3650,3530,88
2019/3/23,20:00,3543,3462,85
2019/3/23,21:00,3395,3315,82
2019/3/23,22:00,3221,3137,78
2019/3/23,23:00,3041,2960,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4079,19:00～20:00,3/23,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3424,19:00～20:00,3/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/23,9:20,3483
2019/3/23,9:25,3509
2019/3/23,9:30,3500
2019/3/23,9:35,3518
2019/3/23,9:40,3532
2019/3/23,9:45,3531
2019/3/23,9:50,3561
2019/3/23,9:55,3562
2019/3/23,10:00,3569
2019/3/23,10:05,3552
2019/3/23,10:10,3531
2019/3/23,10:15,3545
2019/3/23,10:20,3544
2019/3/23,10:25,3532
2019/3/23,10:30,3536
2019/3/23,10:35,3541
2019/3/23,10:40,3551
2019/3/23,10:45,3541
2019/3/23,10:50,3534
2019/3/23,10:55,3561
2019/3/23,11:00,3546
2019/3/23,11:05,3546
2019/3/23,11:10,3548
2019/3/23,11:15,3543
2019/3/23,11:20,3529
2019/3/23,11:25,3558
2019/3/23,11:30,3534
2019/3/23,11:35,3524
2019/3/23,11:40,3541
2019/3/23,11:45,3542
2019/3/23,11:50,3527
2019/3/23,11:55,3539
2019/3/23,12:00,3526
2019/3/23,12:05,3507
2019/3/23,12:10,3506
2019/3/23,12:15,3485
2019/3/23,12:20,3456
2019/3/23,12:25,3427
2019/3/23,12:30,3397
2019/3/23,12:35,3415
2019/3/23,12:40,3399
2019/3/23,12:45,3383
2019/3/23,12:50,3390
2019/3/23,12:55,3404
2019/3/23,13:00,3405
2019/3/23,13:05,3420
2019/3/23,13:10,3417
2019/3/23,13:15,3420
2019/3/23,13:20,3396
2019/3/23,13:25,3404
2019/3/23,13:30,3394
2019/3/23,13:35,3366
2019/3/23,13:40,3375
2019/3/23,13:45,3361
2019/3/23,13:50,3323
2019/3/23,13:55,3353
2019/3/23,14:00,3332
2019/3/23,14:05,3322
2019/3/23,14:10,3333
2019/3/23,14:15,3329
2019/3/23,14:20,3328
2019/3/23,14:25,3348
2019/3/23,14:30,3351
2019/3/23,14:35,3366
2019/3/23,14:40,3363
2019/3/23,14:45,3371
2019/3/23,14:50,3353
2019/3/23,14:55,3370
2019/3/23,15:00,3373
2019/3/23,15:05,3345
2019/3/23,15:10,3332
2019/3/23,15:15,3340
2019/3/23,15:20,3330
2019/3/23,15:25,3323
2019/3/23,15:30,3323
2019/3/23,15:35,3330
2019/3/23,15:40,3328
2019/3/23,15:45,3333
2019/3/23,15:50,3334
2019/3/23,15:55,3346
2019/3/23,16:00,3351
2019/3/23,16:05,3379
2019/3/23,16:10,3376
2019/3/23,16:15,3383
2019/3/23,16:20,3400
2019/3/23,16:25,3407
2019/3/23,16:30,3425
2019/3/23,16:35,3445
2019/3/23,16:40,3450
2019/3/23,16:45,3459
2019/3/23,16:50,3444
2019/3/23,16:55,3468
2019/3/23,17:00,3482
2019/3/23,17:05,3471
2019/3/23,17:10,3490
2019/3/23,17:15,3509
2019/3/23,17:20,3517
2019/3/23,17:25,3534
2019/3/23,17:30,3551
2019/3/23,17:35,3560
2019/3/23,17:40,3580
2019/3/23,17:45,3596
2019/3/23,17:50,3619
2019/3/23,17:55,3643
2019/3/23,18:00,3672
2019/3/23,18:05,3687
2019/3/23,18:10,3694
2019/3/23,18:15,3690
2019/3/23,18:20,3688
2019/3/23,18:25,3706
2019/3/23,18:30,3700
2019/3/23,18:35,3687
2019/3/23,18:40,3691
2019/3/23,18:45,3688
2019/3/23,18:50,3681
2019/3/23,18:55,3692
2019/3/23,19:00,3690
2019/3/23,19:05,3677
2019/3/23,19:10,3679
2019/3/23,19:15,3658
2019/3/23,19:20,3655
2019/3/23,19:25,3664
2019/3/23,19:30,3654
2019/3/23,19:35,3648
2019/3/23,19:40,3631
2019/3/23,19:45,3616
2019/3/23,19:50,3625
2019/3/23,19:55,3607
2019/3/23,20:00,3588
2019/3/23,20:05,3579
2019/3/23,20:10,3572
2019/3/23,20:15,3556
2019/3/23,20:20,3547
2019/3/23,20:25,3545
2019/3/23,20:30,3539
2019/3/23,20:35,3539
2019/3/23,20:40,3528
2019/3/23,20:45,3528
2019/3/23,20:50,3510
2019/3/23,20:55,3488
2019/3/23,21:00,3500
2019/3/23,21:05,3467
2019/3/23,21:10,3433
2019/3/23,21:15,3427
2019/3/23,21:20,3415
2019/3/23,21:25,3402
2019/3/23,21:30,3387
2019/3/23,21:35,3365
2019/3/23,21:40,3359
2019/3/23,21:45,3355
2019/3/23,21:50,3315
2019/3/23,21:55,3317
2019/3/23,22:00,3305
2019/3/23,22:05,3300
2019/3/23,22:10,3277
2019/3/23,22:15,3278
2019/3/23,22:20,3256
2019/3/23,22:25,3232
2019/3/23,22:30,3234
2019/3/23,22:35,3207
2019/3/23,22:40,3166
2019/3/23,22:45,3163
2019/3/23,22:50,3137
2019/3/23,22:55,3102
2019/3/23,23:00,3109
2019/3/23,23:05,3106
2019/3/23,23:10,3099
2019/3/23,23:15,3113
2019/3/23,23:20,3094
2019/3/23,23:25,3044
2019/3/23,23:30,3023
2019/3/23,23:35,3009
2019/3/23,23:40,3005
2019/3/23,23:45,2992
2019/3/23,23:50,2969
2019/3/23,23:55,2934
