2020/5/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,19:00～20:00,5月26日,5:26,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/26,0:20,262,0
2020/5/26,0:25,263,0
2020/5/26,0:30,260,0
2020/5/26,0:35,262,0
2020/5/26,0:40,261,0
2020/5/26,0:45,260,0
2020/5/26,0:50,257,0
2020/5/26,0:55,255,0
2020/5/26,1:00,253,0
2020/5/26,1:05,258,0
2020/5/26,1:10,262,0
2020/5/26,1:15,260,0
2020/5/26,1:20,260,0
2020/5/26,1:25,259,0
2020/5/26,1:30,262,0
2020/5/26,1:35,265,0
2020/5/26,1:40,266,0
2020/5/26,1:45,266,0
2020/5/26,1:50,268,0
2020/5/26,1:55,270,0
2020/5/26,2:00,271,0
2020/5/26,2:05,273,0
2020/5/26,2:10,276,0
2020/5/26,2:15,275,0
2020/5/26,2:20,276,0
2020/5/26,2:25,276,0
2020/5/26,2:30,276,0
2020/5/26,2:35,280,0
2020/5/26,2:40,283,0
2020/5/26,2:45,287,0
2020/5/26,2:50,290,0
2020/5/26,2:55,292,0
2020/5/26,3:00,293,0
2020/5/26,3:05,295,0
2020/5/26,3:10,295,0
2020/5/26,3:15,294,0
2020/5/26,3:20,296,0
2020/5/26,3:25,293,0
2020/5/26,3:30,296,0
2020/5/26,3:35,293,0
2020/5/26,3:40,294,0
2020/5/26,3:45,296,0
2020/5/26,3:50,295,0
2020/5/26,3:55,293,0
2020/5/26,4:00,294,0
2020/5/26,4:05,295,0
2020/5/26,4:10,292,0
2020/5/26,4:15,290,0
2020/5/26,4:20,289,0
2020/5/26,4:25,291,0
2020/5/26,4:30,293,3
2020/5/26,4:35,289,3
2020/5/26,4:40,288,3
2020/5/26,4:45,288,4
2020/5/26,4:50,285,4
2020/5/26,4:55,285,5
2020/5/26,5:00,294,12
2020/5/26,5:05,291,12
2020/5/26,5:10,287,13
2020/5/26,5:15,284,14
2020/5/26,5:20,282,15
2020/5/26,5:25,283,15
2020/5/26,5:30,287,22
2020/5/26,5:35,282,23
2020/5/26,5:40,278,24
2020/5/26,5:45,272,25
2020/5/26,5:50,268,25
2020/5/26,5:55,269,26
2020/5/26,6:00,279,33
2020/5/26,6:05,278,35
2020/5/26,6:10,278,36
2020/5/26,6:15,277,38
2020/5/26,6:20,276,38
2020/5/26,6:25,273,38
2020/5/26,6:30,277,42
2020/5/26,6:35,275,44
2020/5/26,6:40,273,46
2020/5/26,6:45,268,48
2020/5/26,6:50,266,50
2020/5/26,6:55,266,50
2020/5/26,7:00,275,57
2020/5/26,7:05,277,60
2020/5/26,7:10,274,62
2020/5/26,7:15,270,62
2020/5/26,7:20,270,65
2020/5/26,7:25,268,67
2020/5/26,7:30,276,75
2020/5/26,7:35,277,76
2020/5/26,7:40,276,76
2020/5/26,7:45,276,78
2020/5/26,7:50,274,81
2020/5/26,7:55,274,82
2020/5/26,8:00,285,88
2020/5/26,8:05,289,90
2020/5/26,8:10,290,91
2020/5/26,8:15,291,93
2020/5/26,8:20,289,94
2020/5/26,8:25,291,96
2020/5/26,8:30,298,102
2020/5/26,8:35,298,102
2020/5/26,8:40,299,104
2020/5/26,8:45,301,105
2020/5/26,8:50,301,106
2020/5/26,8:55,302,106
2020/5/26,9:00,311,111
2020/5/26,9:05,310,112
2020/5/26,9:10,309,112
2020/5/26,9:15,307,113
2020/5/26,9:20,307,112
2020/5/26,9:25,303,113
2020/5/26,9:30,306,118
2020/5/26,9:35,304,120
2020/5/26,9:40,302,120
2020/5/26,9:45,300,119
2020/5/26,9:50,301,120
2020/5/26,9:55,299,121
2020/5/26,10:00,303,131
2020/5/26,10:05,302,130
2020/5/26,10:10,301,131
2020/5/26,10:15,301,131
2020/5/26,10:20,301,130
2020/5/26,10:25,300,131
2020/5/26,10:30,299,130
2020/5/26,10:35,299,129
2020/5/26,10:40,299,129
2020/5/26,10:45,299,128
2020/5/26,10:50,299,128
2020/5/26,10:55,300,128
2020/5/26,11:00,307,134
2020/5/26,11:05,308,133
2020/5/26,11:10,310,134
2020/5/26,11:15,310,133
2020/5/26,11:20,310,133
2020/5/26,11:25,308,133
2020/5/26,11:30,309,132
2020/5/26,11:35,309,133
2020/5/26,11:40,308,133
2020/5/26,11:45,307,133
2020/5/26,11:50,305,133
2020/5/26,11:55,305,134
2020/5/26,12:00,298,133
2020/5/26,12:05,294,132
2020/5/26,12:10,294,132
2020/5/26,12:15,290,132
2020/5/26,12:20,289,131
2020/5/26,12:25,289,129
2020/5/26,12:30,285,124
2020/5/26,12:35,287,124
2020/5/26,12:40,288,123
2020/5/26,12:45,289,124
2020/5/26,12:50,290,124
2020/5/26,12:55,290,123
2020/5/26,13:00,291,113
2020/5/26,13:05,299,115
2020/5/26,13:10,301,114
2020/5/26,13:15,302,115
2020/5/26,13:20,304,113
2020/5/26,13:25,304,113
2020/5/26,13:30,306,112
2020/5/26,13:35,307,113
2020/5/26,13:40,307,113
2020/5/26,13:45,307,111
2020/5/26,13:50,308,111
2020/5/26,13:55,310,111
2020/5/26,14:00,302,103
2020/5/26,14:05,303,105
2020/5/26,14:10,303,104
2020/5/26,14:15,302,103
2020/5/26,14:20,302,102
2020/5/26,14:25,305,101
2020/5/26,14:30,300,93
2020/5/26,14:35,299,90
2020/5/26,14:40,300,91
2020/5/26,14:45,300,89
2020/5/26,14:50,302,88
2020/5/26,14:55,302,88
2020/5/26,15:00,295,78
2020/5/26,15:05,296,78
2020/5/26,15:10,298,76
2020/5/26,15:15,300,76
2020/5/26,15:20,303,74
2020/5/26,15:25,303,72
2020/5/26,15:30,300,67
2020/5/26,15:35,302,66
2020/5/26,15:40,304,64
2020/5/26,15:45,306,64
2020/5/26,15:50,308,63
2020/5/26,15:55,312,62
2020/5/26,16:00,306,54
2020/5/26,16:05,308,52
2020/5/26,16:10,312,51
2020/5/26,16:15,314,50
2020/5/26,16:20,317,48
2020/5/26,16:25,318,45
2020/5/26,16:30,311,38
2020/5/26,16:35,312,37
2020/5/26,16:40,314,36
2020/5/26,16:45,315,35
2020/5/26,16:50,315,34
2020/5/26,16:55,316,33
2020/5/26,17:00,310,27
2020/5/26,17:05,312,26
2020/5/26,17:10,312,25
2020/5/26,17:15,313,24
2020/5/26,17:20,315,23
2020/5/26,17:25,315,22
2020/5/26,17:30,306,13
2020/5/26,17:35,307,12
2020/5/26,17:40,308,12
2020/5/26,17:45,308,11
2020/5/26,17:50,308,10
2020/5/26,17:55,310,10
2020/5/26,18:00,305,5
2020/5/26,18:05,306,5
2020/5/26,18:10,307,4
2020/5/26,18:15,309,3
2020/5/26,18:20,310,3
2020/5/26,18:25,311,2
2020/5/26,18:30,309,0
2020/5/26,18:35,310,0
2020/5/26,18:40,312,0
2020/5/26,18:45,312,0
2020/5/26,18:50,313,0
2020/5/26,18:55,315,0
2020/5/26,19:00,316,0
2020/5/26,19:05,317,0
2020/5/26,19:10,318,0
2020/5/26,19:15,319,0
2020/5/26,19:20,320,0
2020/5/26,19:25,320,0
2020/5/26,19:30,319,0
2020/5/26,19:35,320,0
2020/5/26,19:40,318,0
2020/5/26,19:45,317,0
2020/5/26,19:50,315,0
2020/5/26,19:55,313,0
2020/5/26,20:00,312,0
2020/5/26,20:05,310,0
2020/5/26,20:10,309,0
2020/5/26,20:15,307,0
2020/5/26,20:20,305,0
2020/5/26,20:25,303,0
2020/5/26,20:30,303,0
2020/5/26,20:35,302,0
2020/5/26,20:40,301,0
2020/5/26,20:45,300,0
2020/5/26,20:50,298,0
2020/5/26,20:55,296,0
2020/5/26,21:00,294,0
2020/5/26,21:05,294,0
2020/5/26,21:10,293,0
2020/5/26,21:15,292,0
2020/5/26,21:20,289,0
2020/5/26,21:25,288,0
2020/5/26,21:30,289,0
2020/5/26,21:35,287,0
2020/5/26,21:40,285,0
2020/5/26,21:45,283,0
2020/5/26,21:50,281,0
2020/5/26,21:55,281,0
2020/5/26,22:00,275,0
2020/5/26,22:05,276,0
2020/5/26,22:10,277,0
2020/5/26,22:15,275,0
2020/5/26,22:20,274,0
2020/5/26,22:25,274,0
2020/5/26,22:30,273,0
2020/5/26,22:35,271,0
2020/5/26,22:40,269,0
2020/5/26,22:45,267,0
2020/5/26,22:50,264,0
2020/5/26,22:55,262,0
2020/5/26,23:00,267,0
2020/5/26,23:05,269,0
2020/5/26,23:10,268,0
2020/5/26,23:15,267,0
2020/5/26,23:20,267,0
2020/5/26,23:25,266,0
2020/5/26,23:30,265,0
2020/5/26,23:35,263,0
2020/5/26,23:40,261,0
2020/5/26,23:45,259,0
2020/5/26,23:50,259,0
2020/5/26,23:55,261,0
