2019/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,9:00～10:00,3/20,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,9:00～10:00,3/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/20,0:00,1487,1474,64
2019/3/20,1:00,1450,1434,63
2019/3/20,2:00,1491,1473,64
2019/3/20,3:00,1507,1496,65
2019/3/20,4:00,1503,1505,65
2019/3/20,5:00,1506,1498,65
2019/3/20,6:00,1605,1623,69
2019/3/20,7:00,1730,1755,75
2019/3/20,8:00,1837,1914,80
2019/3/20,9:00,1902,2034,82
2019/3/20,10:00,1874,1989,81
2019/3/20,11:00,1850,1948,80
2019/3/20,12:00,1724,1786,75
2019/3/20,13:00,1769,1866,77
2019/3/20,14:00,1766,1847,76
2019/3/20,15:00,1730,1825,75
2019/3/20,16:00,1731,1842,75
2019/3/20,17:00,1717,1844,74
2019/3/20,18:00,1756,1894,76
2019/3/20,19:00,1727,1839,75
2019/3/20,20:00,1669,1782,72
2019/3/20,21:00,1610,1734,70
2019/3/20,22:00,1540,1647,67
2019/3/20,23:00,1482,1547,64

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,9:00～10:00,3/20,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,9:00～10:00,3/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/20,0:00,1517
2019/3/20,0:05,1524
2019/3/20,0:10,1518
2019/3/20,0:15,1510
2019/3/20,0:20,1499
2019/3/20,0:25,1486
2019/3/20,0:30,1481
2019/3/20,0:35,1472
2019/3/20,0:40,1465
2019/3/20,0:45,1463
2019/3/20,0:50,1455
2019/3/20,0:55,1452
2019/3/20,1:00,1449
2019/3/20,1:05,1461
2019/3/20,1:10,1459
2019/3/20,1:15,1457
2019/3/20,1:20,1443
2019/3/20,1:25,1434
2019/3/20,1:30,1439
2019/3/20,1:35,1433
2019/3/20,1:40,1450
2019/3/20,1:45,1458
2019/3/20,1:50,1456
2019/3/20,1:55,1455
2019/3/20,2:00,1467
2019/3/20,2:05,1475
2019/3/20,2:10,1486
2019/3/20,2:15,1494
2019/3/20,2:20,1485
2019/3/20,2:25,1490
2019/3/20,2:30,1479
2019/3/20,2:35,1492
2019/3/20,2:40,1499
2019/3/20,2:45,1506
2019/3/20,2:50,1507
2019/3/20,2:55,1516
2019/3/20,3:00,1509
2019/3/20,3:05,1511
2019/3/20,3:10,1507
2019/3/20,3:15,1509
2019/3/20,3:20,1512
2019/3/20,3:25,1509
2019/3/20,3:30,1501
2019/3/20,3:35,1507
2019/3/20,3:40,1506
2019/3/20,3:45,1505
2019/3/20,3:50,1507
2019/3/20,3:55,1505
2019/3/20,4:00,1505
2019/3/20,4:05,1504
2019/3/20,4:10,1499
2019/3/20,4:15,1515
2019/3/20,4:20,1506
2019/3/20,4:25,1495
2019/3/20,4:30,1501
2019/3/20,4:35,1502
2019/3/20,4:40,1506
2019/3/20,4:45,1510
2019/3/20,4:50,1501
2019/3/20,4:55,1493
