2018/6/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,14:00～15:00,6/18,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,6/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/18,0:00,739,745,71
2018/6/18,1:00,721,725,68
2018/6/18,2:00,739,755,68
2018/6/18,3:00,793,810,71
2018/6/18,4:00,831,855,73
2018/6/18,5:00,838,865,73
2018/6/18,6:00,840,870,70
2018/6/18,7:00,866,910,70
2018/6/18,8:00,929,990,77
2018/6/18,9:00,1014,1080,79
2018/6/18,10:00,1076,1140,80
2018/6/18,11:00,1098,1150,81
2018/6/18,12:00,1039,1120,77
2018/6/18,13:00,1092,1150,81
2018/6/18,14:00,1126,1160,84
2018/6/18,15:00,1119,1125,85
2018/6/18,16:00,1124,1130,87
2018/6/18,17:00,1104,1120,88
2018/6/18,18:00,1095,1115,89
2018/6/18,19:00,1079,1110,89
2018/6/18,20:00,1035,1060,88
2018/6/18,21:00,979,1000,85
2018/6/18,22:00,939,930,85
2018/6/18,23:00,881,855,81

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,14:00～15:00,6/18,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00～15:00,6/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/18,5:15,851
2018/6/18,5:20,851
2018/6/18,5:25,844
2018/6/18,5:30,841
2018/6/18,5:35,840
2018/6/18,5:40,834
2018/6/18,5:45,826
2018/6/18,5:50,832
2018/6/18,5:55,836
2018/6/18,6:00,833
2018/6/18,6:05,845
2018/6/18,6:10,842
2018/6/18,6:15,843
2018/6/18,6:20,844
2018/6/18,6:25,846
2018/6/18,6:30,842
2018/6/18,6:35,829
2018/6/18,6:40,838
2018/6/18,6:45,828
2018/6/18,6:50,848
2018/6/18,6:55,836
2018/6/18,7:00,854
2018/6/18,7:05,848
2018/6/18,7:10,861
2018/6/18,7:15,862
2018/6/18,7:20,865
2018/6/18,7:25,876
2018/6/18,7:30,854
2018/6/18,7:35,867
2018/6/18,7:40,862
2018/6/18,7:45,860
2018/6/18,7:50,885
2018/6/18,7:55,886
2018/6/18,8:00,882
2018/6/18,8:05,888
2018/6/18,8:10,910
2018/6/18,8:15,913
2018/6/18,8:20,915
2018/6/18,8:25,932
2018/6/18,8:30,928
2018/6/18,8:35,948
2018/6/18,8:40,959
2018/6/18,8:45,949
2018/6/18,8:50,965
2018/6/18,8:55,971
2018/6/18,9:00,972
2018/6/18,9:05,1000
2018/6/18,9:10,993
2018/6/18,9:15,1009
2018/6/18,9:20,1021
2018/6/18,9:25,1029
2018/6/18,9:30,1014
2018/6/18,9:35,1024
2018/6/18,9:40,1038
2018/6/18,9:45,1023
2018/6/18,9:50,1038
2018/6/18,9:55,1028
2018/6/18,10:00,1020
2018/6/18,10:05,1040
2018/6/18,10:10,1069
2018/6/18,10:15,1068
2018/6/18,10:20,1052
2018/6/18,10:25,1079
2018/6/18,10:30,1066
2018/6/18,10:35,1083
2018/6/18,10:40,1085
2018/6/18,10:45,1106
2018/6/18,10:50,1119
2018/6/18,10:55,1102
2018/6/18,11:00,1100
2018/6/18,11:05,1115
2018/6/18,11:10,1086
2018/6/18,11:15,1092
2018/6/18,11:20,1097
2018/6/18,11:25,1094
2018/6/18,11:30,1087
2018/6/18,11:35,1094
2018/6/18,11:40,1090
2018/6/18,11:45,1098
2018/6/18,11:50,1123
2018/6/18,11:55,1114
2018/6/18,12:00,1098
2018/6/18,12:05,1081
2018/6/18,12:10,1053
2018/6/18,12:15,1050
2018/6/18,12:20,1057
2018/6/18,12:25,1035
2018/6/18,12:30,1040
2018/6/18,12:35,1020
2018/6/18,12:40,1020
2018/6/18,12:45,1006
2018/6/18,12:50,1034
2018/6/18,12:55,1026
2018/6/18,13:00,1051
2018/6/18,13:05,1067
2018/6/18,13:10,1080
2018/6/18,13:15,1083
2018/6/18,13:20,1106
2018/6/18,13:25,1093
2018/6/18,13:30,1097
2018/6/18,13:35,1123
2018/6/18,13:40,1122
2018/6/18,13:45,1111
2018/6/18,13:50,1104
2018/6/18,13:55,1112
2018/6/18,14:00,1089
2018/6/18,14:05,1105
2018/6/18,14:10,1094
2018/6/18,14:15,1121
2018/6/18,14:20,1115
2018/6/18,14:25,1135
2018/6/18,14:30,1127
2018/6/18,14:35,1146
2018/6/18,14:40,1146
2018/6/18,14:45,1151
2018/6/18,14:50,1145
2018/6/18,14:55,1125
2018/6/18,15:00,1114
2018/6/18,15:05,1131
2018/6/18,15:10,1102
2018/6/18,15:15,1116
2018/6/18,15:20,1120
2018/6/18,15:25,1136
2018/6/18,15:30,1126
2018/6/18,15:35,1118
2018/6/18,15:40,1119
2018/6/18,15:45,1135
2018/6/18,15:50,1118
2018/6/18,15:55,1129
2018/6/18,16:00,1130
2018/6/18,16:05,1137
2018/6/18,16:10,1144
2018/6/18,16:15,1127
2018/6/18,16:20,1131
2018/6/18,16:25,1132
2018/6/18,16:30,1127
2018/6/18,16:35,1125
2018/6/18,16:40,1124
2018/6/18,16:45,1132
2018/6/18,16:50,1116
2018/6/18,16:55,1116
2018/6/18,17:00,1109
2018/6/18,17:05,1111
2018/6/18,17:10,1109
2018/6/18,17:15,1098
2018/6/18,17:20,1107
2018/6/18,17:25,1112
2018/6/18,17:30,1099
2018/6/18,17:35,1101
2018/6/18,17:40,1108
2018/6/18,17:45,1106
2018/6/18,17:50,1110
2018/6/18,17:55,1101
2018/6/18,18:00,1097
2018/6/18,18:05,1100
2018/6/18,18:10,1093
2018/6/18,18:15,1098
2018/6/18,18:20,1093
2018/6/18,18:25,1098
2018/6/18,18:30,1097
2018/6/18,18:35,1109
2018/6/18,18:40,1096
2018/6/18,18:45,1107
2018/6/18,18:50,1100
2018/6/18,18:55,1104
2018/6/18,19:00,1091
2018/6/18,19:05,1091
2018/6/18,19:10,1097
2018/6/18,19:15,1086
2018/6/18,19:20,1089
2018/6/18,19:25,1081
2018/6/18,19:30,1088
2018/6/18,19:35,1078
2018/6/18,19:40,1068
2018/6/18,19:45,1058
2018/6/18,19:50,1059
2018/6/18,19:55,1065
2018/6/18,20:00,1059
2018/6/18,20:05,1067
2018/6/18,20:10,1059
2018/6/18,20:15,1034
2018/6/18,20:20,1040
2018/6/18,20:25,1038
2018/6/18,20:30,1034
2018/6/18,20:35,1019
2018/6/18,20:40,1013
2018/6/18,20:45,1019
2018/6/18,20:50,1010
2018/6/18,20:55,1017
2018/6/18,21:00,1018
2018/6/18,21:05,999
2018/6/18,21:10,999
2018/6/18,21:15,1000
2018/6/18,21:20,987
2018/6/18,21:25,975
2018/6/18,21:30,985
2018/6/18,21:35,973
2018/6/18,21:40,957
2018/6/18,21:45,970
2018/6/18,21:50,961
2018/6/18,21:55,960
2018/6/18,22:00,954
2018/6/18,22:05,953
2018/6/18,22:10,952
2018/6/18,22:15,956
2018/6/18,22:20,955
2018/6/18,22:25,957
2018/6/18,22:30,941
2018/6/18,22:35,935
2018/6/18,22:40,932
2018/6/18,22:45,925
2018/6/18,22:50,916
2018/6/18,22:55,912
2018/6/18,23:00,912
2018/6/18,23:05,918
2018/6/18,23:10,906
2018/6/18,23:15,901
2018/6/18,23:20,882
2018/6/18,23:25,889
2018/6/18,23:30,887
2018/6/18,23:35,880
2018/6/18,23:40,871
2018/6/18,23:45,856
2018/6/18,23:50,863
2018/6/18,23:55,854
