2017/05/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～21:00,5月13日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,19:00～20:00,5月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/13,0:00,237,236,67
2017/05/13,1:00,238,237,67
2017/05/13,2:00,257,256,72
2017/05/13,3:00,279,279,78
2017/05/13,4:00,286,286,80
2017/05/13,5:00,274,272,77
2017/05/13,6:00,251,249,71
2017/05/13,7:00,247,245,69
2017/05/13,8:00,268,267,75
2017/05/13,9:00,282,279,79
2017/05/13,10:00,285,286,80
2017/05/13,11:00,288,288,81
2017/05/13,12:00,271,279,76
2017/05/13,13:00,277,287,78
2017/05/13,14:00,279,286,78
2017/05/13,15:00,275,284,77
2017/05/13,16:00,270,290,76
2017/05/13,17:00,277,291,78
2017/05/13,18:00,287,293,81
2017/05/13,19:00,292,294,82
2017/05/13,20:00,281,281,79
2017/05/13,21:00,265,262,74
2017/05/13,22:00,242,241,68
2017/05/13,23:00,232,227,65

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,18:00～21:00,5月13日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,5月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/13,0:00,241
2017/05/13,0:05,240
2017/05/13,0:10,240
2017/05/13,0:15,239
2017/05/13,0:20,237
2017/05/13,0:25,236
2017/05/13,0:30,236
2017/05/13,0:35,234
2017/05/13,0:40,235
2017/05/13,0:45,234
2017/05/13,0:50,233
2017/05/13,0:55,234
2017/05/13,1:00,235
2017/05/13,1:05,236
2017/05/13,1:10,236
2017/05/13,1:15,236
2017/05/13,1:20,235
2017/05/13,1:25,236
2017/05/13,1:30,236
2017/05/13,1:35,237
2017/05/13,1:40,238
2017/05/13,1:45,239
2017/05/13,1:50,241
2017/05/13,1:55,242
2017/05/13,2:00,243
2017/05/13,2:05,247
2017/05/13,2:10,249
2017/05/13,2:15,251
2017/05/13,2:20,252
2017/05/13,2:25,254
2017/05/13,2:30,256
2017/05/13,2:35,257
2017/05/13,2:40,261
2017/05/13,2:45,263
2017/05/13,2:50,264
2017/05/13,2:55,266
2017/05/13,3:00,268
2017/05/13,3:05,270
2017/05/13,3:10,273
2017/05/13,3:15,276
2017/05/13,3:20,278
2017/05/13,3:25,279
2017/05/13,3:30,282
2017/05/13,3:35,283
2017/05/13,3:40,283
2017/05/13,3:45,285
2017/05/13,3:50,285
2017/05/13,3:55,286
2017/05/13,4:00,288
2017/05/13,4:05,288
2017/05/13,4:10,288
2017/05/13,4:15,287
2017/05/13,4:20,288
2017/05/13,4:25,288
2017/05/13,4:30,287
2017/05/13,4:35,286
2017/05/13,4:40,287
2017/05/13,4:45,286
2017/05/13,4:50,285
2017/05/13,4:55,284
2017/05/13,5:00,283
2017/05/13,5:05,283
2017/05/13,5:10,280
2017/05/13,5:15,279
2017/05/13,5:20,278
2017/05/13,5:25,275
2017/05/13,5:30,274
2017/05/13,5:35,273
2017/05/13,5:40,272
2017/05/13,5:45,268
2017/05/13,5:50,267
2017/05/13,5:55,264
2017/05/13,6:00,261
2017/05/13,6:05,260
2017/05/13,6:10,259
2017/05/13,6:15,255
2017/05/13,6:20,253
2017/05/13,6:25,252
2017/05/13,6:30,249
2017/05/13,6:35,248
2017/05/13,6:40,248
2017/05/13,6:45,247
2017/05/13,6:50,245
2017/05/13,6:55,245
2017/05/13,7:00,244
2017/05/13,7:05,241
2017/05/13,7:10,242
2017/05/13,7:15,243
2017/05/13,7:20,244
2017/05/13,7:25,244
2017/05/13,7:30,246
2017/05/13,7:35,248
2017/05/13,7:40,249
2017/05/13,7:45,250
