2018/12/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,18:00～19:00,12月29日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,18:00～19:00,12月29日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,0:00,721,714,80
2018/12/29,1:00,720,716,80
2018/12/29,2:00,744,741,82
2018/12/29,3:00,756,747,84
2018/12/29,4:00,750,727,83
2018/12/29,5:00,726,699,80
2018/12/29,6:00,731,711,81
2018/12/29,7:00,774,751,86
2018/12/29,8:00,838,780,93
2018/12/29,9:00,836,789,93
2018/12/29,10:00,796,775,88
2018/12/29,11:00,770,759,85
2018/12/29,12:00,750,742,83
2018/12/29,13:00,724,722,80
2018/12/29,14:00,713,706,79
2018/12/29,15:00,720,704,80
2018/12/29,16:00,736,729,81
2018/12/29,17:00,802,786,89
2018/12/29,18:00,820,802,91
2018/12/29,19:00,814,785,90
2018/12/29,20:00,796,756,88
2018/12/29,21:00,766,722,85
2018/12/29,22:00,721,683,80
2018/12/29,23:00,705,655,78

最大使用率(%),時間帯
93,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,18:00～19:00,12月29日,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,12月29日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/29,0:00,727
2018/12/29,0:05,728
2018/12/29,0:10,729
2018/12/29,0:15,728
2018/12/29,0:20,723
2018/12/29,0:25,710
2018/12/29,0:30,714
2018/12/29,0:35,721
2018/12/29,0:40,722
2018/12/29,0:45,713
2018/12/29,0:50,720
2018/12/29,0:55,711
2018/12/29,1:00,712
2018/12/29,1:05,719
2018/12/29,1:10,722
2018/12/29,1:15,720
2018/12/29,1:20,718
2018/12/29,1:25,715
2018/12/29,1:30,710
2018/12/29,1:35,712
2018/12/29,1:40,726
2018/12/29,1:45,730
2018/12/29,1:50,728
2018/12/29,1:55,733
2018/12/29,2:00,726
2018/12/29,2:05,738
2018/12/29,2:10,743
2018/12/29,2:15,740
2018/12/29,2:20,743
2018/12/29,2:25,744
2018/12/29,2:30,743
2018/12/29,2:35,736
2018/12/29,2:40,745
2018/12/29,2:45,754
2018/12/29,2:50,757
2018/12/29,2:55,754
2018/12/29,3:00,761
2018/12/29,3:05,755
2018/12/29,3:10,759
2018/12/29,3:15,760
2018/12/29,3:20,759
2018/12/29,3:25,766
2018/12/29,3:30,761
2018/12/29,3:35,757
2018/12/29,3:40,749
2018/12/29,3:45,738
2018/12/29,3:50,748
2018/12/29,3:55,759
2018/12/29,4:00,760
2018/12/29,4:05,760
2018/12/29,4:10,767
2018/12/29,4:15,755
2018/12/29,4:20,759
2018/12/29,4:25,757
2018/12/29,4:30,750
2018/12/29,4:35,750
2018/12/29,4:40,746
2018/12/29,4:45,738
2018/12/29,4:50,726
2018/12/29,4:55,726
2018/12/29,5:00,724
2018/12/29,5:05,725
2018/12/29,5:10,727
2018/12/29,5:15,732
2018/12/29,5:20,734
2018/12/29,5:25,732
2018/12/29,5:30,727
2018/12/29,5:35,729
2018/12/29,5:40,729
2018/12/29,5:45,725
2018/12/29,5:50,716
2018/12/29,5:55,712
2018/12/29,6:00,708
2018/12/29,6:05,711
2018/12/29,6:10,722
2018/12/29,6:15,726
2018/12/29,6:20,733
2018/12/29,6:25,731
2018/12/29,6:30,731
2018/12/29,6:35,738
2018/12/29,6:40,739
2018/12/29,6:45,742
2018/12/29,6:50,743
2018/12/29,6:55,743
2018/12/29,7:00,744
2018/12/29,7:05,757
2018/12/29,7:10,752
2018/12/29,7:15,755
2018/12/29,7:20,771
2018/12/29,7:25,777
2018/12/29,7:30,784
2018/12/29,7:35,791
2018/12/29,7:40,791
2018/12/29,7:45,792
2018/12/29,7:50,786
2018/12/29,7:55,792
2018/12/29,8:00,809
2018/12/29,8:05,822
2018/12/29,8:10,826
2018/12/29,8:15,827
2018/12/29,8:20,830
2018/12/29,8:25,839
2018/12/29,8:30,846
2018/12/29,8:35,854
2018/12/29,8:40,859
2018/12/29,8:45,857
2018/12/29,8:50,848
2018/12/29,8:55,844
2018/12/29,9:00,855
2018/12/29,9:05,856
2018/12/29,9:10,851
2018/12/29,9:15,850
2018/12/29,9:20,852
2018/12/29,9:25,833
2018/12/29,9:30,822
2018/12/29,9:35,819
2018/12/29,9:40,818
2018/12/29,9:45,825
2018/12/29,9:50,830
2018/12/29,9:55,824
2018/12/29,10:00,821
2018/12/29,10:05,803
2018/12/29,10:10,797
2018/12/29,10:15,801
2018/12/29,10:20,806
2018/12/29,10:25,802
2018/12/29,10:30,796
2018/12/29,10:35,791
2018/12/29,10:40,792
2018/12/29,10:45,788
