2018/07/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,14:00～15:00,07月10日,08:03,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2302,14:00～15:00,07月10日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/10,00:00,1475,1469,57
2018/07/10,01:00,1397,1389,54
2018/07/10,02:00,1365,1370,52
2018/07/10,03:00,1368,1379,52
2018/07/10,04:00,1374,1378,53
2018/07/10,05:00,1362,1371,52
2018/07/10,06:00,1458,1464,56
2018/07/10,07:00,1644,1637,63
2018/07/10,08:00,1949,1935,75
2018/07/10,09:00,2155,2164,83
2018/07/10,10:00,2221,2232,85
2018/07/10,11:00,2240,2254,86
2018/07/10,12:00,2145,2132,82
2018/07/10,13:00,2279,2285,87
2018/07/10,14:00,2307,2302,89
2018/07/10,15:00,2280,2270,87
2018/07/10,16:00,2265,2251,87
2018/07/10,17:00,2146,2127,82
2018/07/10,18:00,2063,2054,79
2018/07/10,19:00,1999,1989,77
2018/07/10,20:00,1896,1881,73
2018/07/10,21:00,1809,1793,69
2018/07/10,22:00,1718,1702,66
2018/07/10,23:00,1621,1607,62

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2664,14:00～15:00,07月10日,17:13,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2361,14:00～15:00,07月10日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/10,00:00,1539
2018/07/10,00:05,1534
2018/07/10,00:10,1527
2018/07/10,00:15,1518
2018/07/10,00:20,1482
2018/07/10,00:25,1481
2018/07/10,00:30,1479
2018/07/10,00:35,1465
2018/07/10,00:40,1453
2018/07/10,00:45,1458
2018/07/10,00:50,1443
2018/07/10,00:55,1412
2018/07/10,01:00,1413
2018/07/10,01:05,1407
2018/07/10,01:10,1425
2018/07/10,01:15,1423
2018/07/10,01:20,1405
2018/07/10,01:25,1398
2018/07/10,01:30,1404
2018/07/10,01:35,1396
2018/07/10,01:40,1399
2018/07/10,01:45,1390
2018/07/10,01:50,1383
2018/07/10,01:55,1365
2018/07/10,02:00,1365
2018/07/10,02:05,1353
2018/07/10,02:10,1351
2018/07/10,02:15,1353
2018/07/10,02:20,1352
2018/07/10,02:25,1356
2018/07/10,02:30,1361
2018/07/10,02:35,1365
2018/07/10,02:40,1387
2018/07/10,02:45,1378
2018/07/10,02:50,1385
2018/07/10,02:55,1385
2018/07/10,03:00,1365
2018/07/10,03:05,1375
2018/07/10,03:10,1374
2018/07/10,03:15,1360
2018/07/10,03:20,1365
2018/07/10,03:25,1356
2018/07/10,03:30,1382
2018/07/10,03:35,1370
2018/07/10,03:40,1366
2018/07/10,03:45,1380
2018/07/10,03:50,1381
2018/07/10,03:55,1383
2018/07/10,04:00,1386
2018/07/10,04:05,1396
2018/07/10,04:10,1384
2018/07/10,04:15,1391
2018/07/10,04:20,1392
2018/07/10,04:25,1367
2018/07/10,04:30,1378
2018/07/10,04:35,1355
2018/07/10,04:40,1352
2018/07/10,04:45,1363
2018/07/10,04:50,1360
2018/07/10,04:55,1380
2018/07/10,05:00,1378
2018/07/10,05:05,1378
2018/07/10,05:10,1368
2018/07/10,05:15,1366
2018/07/10,05:20,1354
2018/07/10,05:25,1351
2018/07/10,05:30,1323
2018/07/10,05:35,1335
2018/07/10,05:40,1357
2018/07/10,05:45,1373
2018/07/10,05:50,1391
2018/07/10,05:55,1398
2018/07/10,06:00,1413
2018/07/10,06:05,1439
2018/07/10,06:10,1458
2018/07/10,06:15,1449
2018/07/10,06:20,1448
2018/07/10,06:25,1432
2018/07/10,06:30,1444
2018/07/10,06:35,1447
2018/07/10,06:40,1456
2018/07/10,06:45,1469
2018/07/10,06:50,1492
2018/07/10,06:55,1505
2018/07/10,07:00,1516
2018/07/10,07:05,1537
2018/07/10,07:10,1543
2018/07/10,07:15,1583
2018/07/10,07:20,1604
2018/07/10,07:25,1634
2018/07/10,07:30,1642
2018/07/10,07:35,1660
2018/07/10,07:40,1672
2018/07/10,07:45,1700
2018/07/10,07:50,1728
2018/07/10,07:55,1739
2018/07/10,08:00,1780
2018/07/10,08:05,1833
2018/07/10,08:10,1847
2018/07/10,08:15,1869
2018/07/10,08:20,1896
2018/07/10,08:25,1918
2018/07/10,08:30,1960
2018/07/10,08:35,1987
2018/07/10,08:40,2003
2018/07/10,08:45,2022
2018/07/10,08:50,2045
2018/07/10,08:55,2070
2018/07/10,09:00,2069
2018/07/10,09:05,2095
2018/07/10,09:10,2090
2018/07/10,09:15,2122
2018/07/10,09:20,2125
2018/07/10,09:25,2139
2018/07/10,09:30,2154
2018/07/10,09:35,2172
2018/07/10,09:40,2185
2018/07/10,09:45,2195
2018/07/10,09:50,2206
2018/07/10,09:55,2213
2018/07/10,10:00,2200
2018/07/10,10:05,2187
2018/07/10,10:10,2185
2018/07/10,10:15,2225
2018/07/10,10:20,2220
2018/07/10,10:25,2232
2018/07/10,10:30,2240
2018/07/10,10:35,2235
2018/07/10,10:40,2228
2018/07/10,10:45,2228
2018/07/10,10:50,2233
2018/07/10,10:55,2214
2018/07/10,11:00,2212
2018/07/10,11:05,2222
2018/07/10,11:10,2221
2018/07/10,11:15,2224
2018/07/10,11:20,2223
2018/07/10,11:25,2237
2018/07/10,11:30,2238
2018/07/10,11:35,2245
2018/07/10,11:40,2249
2018/07/10,11:45,2241
2018/07/10,11:50,2247
2018/07/10,11:55,2227
2018/07/10,12:00,2200
2018/07/10,12:05,2146
2018/07/10,12:10,2137
2018/07/10,12:15,2126
2018/07/10,12:20,2116
2018/07/10,12:25,2115
2018/07/10,12:30,2116
2018/07/10,12:35,2121
2018/07/10,12:40,2121
2018/07/10,12:45,2134
2018/07/10,12:50,2165
2018/07/10,12:55,2185
2018/07/10,13:00,2218
2018/07/10,13:05,2246
2018/07/10,13:10,2259
2018/07/10,13:15,2262
2018/07/10,13:20,2261
2018/07/10,13:25,2269
2018/07/10,13:30,2271
2018/07/10,13:35,2290
2018/07/10,13:40,2293
2018/07/10,13:45,2284
2018/07/10,13:50,2287
2018/07/10,13:55,2283
2018/07/10,14:00,2299
2018/07/10,14:05,2302
2018/07/10,14:10,2298
2018/07/10,14:15,2298
2018/07/10,14:20,2297
2018/07/10,14:25,2305
2018/07/10,14:30,2305
2018/07/10,14:35,2311
2018/07/10,14:40,2308
2018/07/10,14:45,2298
2018/07/10,14:50,2293
2018/07/10,14:55,2280
2018/07/10,15:00,2287
2018/07/10,15:05,2271
2018/07/10,15:10,2268
2018/07/10,15:15,2287
2018/07/10,15:20,2295
2018/07/10,15:25,2292
2018/07/10,15:30,2265
2018/07/10,15:35,2278
2018/07/10,15:40,2283
2018/07/10,15:45,2278
2018/07/10,15:50,2268
2018/07/10,15:55,2273
2018/07/10,16:00,2274
2018/07/10,16:05,2272
2018/07/10,16:10,2277
