2019/11/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～18:00,11月15日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,17:00～18:00,11月15日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,17:00～18:00,11月15日,9:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,17:00～18:00,11月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/15,0:00,246,248,69,354
2019/11/15,1:00,250,252,73,343
2019/11/15,2:00,271,272,76,357
2019/11/15,3:00,296,298,82,360
2019/11/15,4:00,309,310,85,364
2019/11/15,5:00,309,311,86,359
2019/11/15,6:00,308,304,85,362
2019/11/15,7:00,308,304,78,396
2019/11/15,8:00,314,318,78,401
2019/11/15,9:00,320,322,83,384
2019/11/15,10:00,319,324,82,390
2019/11/15,11:00,317,323,82,385
2019/11/15,12:00,300,307,81,370
2019/11/15,13:00,314,323,81,387
2019/11/15,14:00,307,319,78,394
2019/11/15,15:00,308,316,76,403
2019/11/15,16:00,324,329,83,392
2019/11/15,17:00,333,335,88,377
2019/11/15,18:00,334,332,86,390
2019/11/15,19:00,324,318,85,383
2019/11/15,20:00,313,304,87,360
2019/11/15,21:00,296,286,87,342
2019/11/15,22:00,278,265,86,325
2019/11/15,23:00,267,254,71,308

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～19:00,11月15日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,11月15日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,19:00～20:00,11月15日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,19:00～20:00,11月15日,18:00

