2019/04/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,10:00～11:00,04月19日,07:45,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,9:00～10:00,04月19日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/19,00:00,1290,1291,62
2019/04/19,01:00,1263,1270,60
2019/04/19,02:00,1272,1291,61
2019/04/19,03:00,1295,1313,62
2019/04/19,04:00,1292,1312,62
2019/04/19,05:00,1292,1311,62
2019/04/19,06:00,1331,1352,64
2019/04/19,07:00,1417,1423,68
2019/04/19,08:00,1573,1579,75
2019/04/19,09:00,1676,1682,80
2019/04/19,10:00,1689,1682,81
2019/04/19,11:00,1664,1668,79
2019/04/19,12:00,1524,1543,73
2019/04/19,13:00,1629,1629,78
2019/04/19,14:00,1648,1623,79
2019/04/19,15:00,1613,1586,77
2019/04/19,16:00,1603,1590,77
2019/04/19,17:00,1554,1555,74
2019/04/19,18:00,1582,1579,75
2019/04/19,19:00,1546,1540,74
2019/04/19,20:00,1500,1495,72
2019/04/19,21:00,1456,1460,70
2019/04/19,22:00,1411,1409,67
2019/04/19,23:00,1352,1361,65

最大使用率(%),時間帯
81,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,09:00～10:00,04月19日,17:07,36,74

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,9:00～10:00,04月19日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/19,00:00,1322
2019/04/19,00:05,1326
2019/04/19,00:10,1310
2019/04/19,00:15,1304
2019/04/19,00:20,1298
2019/04/19,00:25,1295
2019/04/19,00:30,1293
2019/04/19,00:35,1288
2019/04/19,00:40,1289
2019/04/19,00:45,1272
2019/04/19,00:50,1257
2019/04/19,00:55,1242
2019/04/19,01:00,1257
2019/04/19,01:05,1266
2019/04/19,01:10,1266
2019/04/19,01:15,1271
2019/04/19,01:20,1260
2019/04/19,01:25,1257
2019/04/19,01:30,1260
2019/04/19,01:35,1262
2019/04/19,01:40,1262
2019/04/19,01:45,1251
2019/04/19,01:50,1264
2019/04/19,01:55,1270
2019/04/19,02:00,1267
2019/04/19,02:05,1263
2019/04/19,02:10,1266
2019/04/19,02:15,1272
2019/04/19,02:20,1273
2019/04/19,02:25,1271
2019/04/19,02:30,1265
2019/04/19,02:35,1255
2019/04/19,02:40,1278
2019/04/19,02:45,1282
2019/04/19,02:50,1283
2019/04/19,02:55,1294
2019/04/19,03:00,1304
2019/04/19,03:05,1302
2019/04/19,03:10,1311
2019/04/19,03:15,1304
2019/04/19,03:20,1288
2019/04/19,03:25,1299
2019/04/19,03:30,1285
2019/04/19,03:35,1279
2019/04/19,03:40,1295
2019/04/19,03:45,1288
2019/04/19,03:50,1292
2019/04/19,03:55,1289
2019/04/19,04:00,1294
2019/04/19,04:05,1298
2019/04/19,04:10,1293
2019/04/19,04:15,1294
2019/04/19,04:20,1292
2019/04/19,04:25,1277
2019/04/19,04:30,1287
2019/04/19,04:35,1287
2019/04/19,04:40,1289
2019/04/19,04:45,1291
2019/04/19,04:50,1288
2019/04/19,04:55,1292
2019/04/19,05:00,1291
