2019/09/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,11:00～12:00,09月24日,07:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,11:00～12:00,09月24日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/24,00:00,1301,1300,59
2019/09/24,01:00,1232,1231,56
2019/09/24,02:00,1221,1210,56
2019/09/24,03:00,1240,1237,57
2019/09/24,04:00,1249,1248,57
2019/09/24,05:00,1255,1259,57
2019/09/24,06:00,1319,1309,60
2019/09/24,07:00,1449,1456,66
2019/09/24,08:00,1705,1698,78
2019/09/24,09:00,1868,1859,85
2019/09/24,10:00,1897,1887,86
2019/09/24,11:00,1905,1908,87
2019/09/24,12:00,1776,1772,81
2019/09/24,13:00,1885,1884,86
2019/09/24,14:00,1910,1884,87
2019/09/24,15:00,1880,1870,86
2019/09/24,16:00,1864,1862,85
2019/09/24,17:00,1799,1792,82
2019/09/24,18:00,1770,1765,81
2019/09/24,19:00,1667,1650,76
2019/09/24,20:00,1582,1562,72
2019/09/24,21:00,1525,1503,69
2019/09/24,22:00,1474,1442,67
2019/09/24,23:00,1405,1378,64

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,14:00～15:00,09月24日,16:55,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,14:00～15:00,09月24日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/24,00:00,1360
2019/09/24,00:05,1361
2019/09/24,00:10,1351
2019/09/24,00:15,1320
2019/09/24,00:20,1298
2019/09/24,00:25,1270
2019/09/24,00:30,1268
2019/09/24,00:35,1277
2019/09/24,00:40,1303
2019/09/24,00:45,1292
2019/09/24,00:50,1267
2019/09/24,00:55,1275
2019/09/24,01:00,1260
2019/09/24,01:05,1268
2019/09/24,01:10,1260
2019/09/24,01:15,1239
2019/09/24,01:20,1221
2019/09/24,01:25,1219
2019/09/24,01:30,1210
2019/09/24,01:35,1221
2019/09/24,01:40,1227
2019/09/24,01:45,1224
2019/09/24,01:50,1215
2019/09/24,01:55,1229
2019/09/24,02:00,1231
2019/09/24,02:05,1231
2019/09/24,02:10,1219
2019/09/24,02:15,1201
2019/09/24,02:20,1198
2019/09/24,02:25,1205
2019/09/24,02:30,1205
2019/09/24,02:35,1219
2019/09/24,02:40,1232
2019/09/24,02:45,1221
2019/09/24,02:50,1232
2019/09/24,02:55,1237
2019/09/24,03:00,1241
2019/09/24,03:05,1245
2019/09/24,03:10,1237
2019/09/24,03:15,1229
2019/09/24,03:20,1234
2019/09/24,03:25,1230
2019/09/24,03:30,1235
2019/09/24,03:35,1241
2019/09/24,03:40,1238
2019/09/24,03:45,1242
2019/09/24,03:50,1243
2019/09/24,03:55,1248
2019/09/24,04:00,1240
2019/09/24,04:05,1235
2019/09/24,04:10,1242
2019/09/24,04:15,1251
2019/09/24,04:20,1253
2019/09/24,04:25,1256
2019/09/24,04:30,1244
2019/09/24,04:35,1236
2019/09/24,04:40,1246
2019/09/24,04:45,1252
2019/09/24,04:50,1251
2019/09/24,04:55,1248
2019/09/24,05:00,1238
2019/09/24,05:05,1250
2019/09/24,05:10,1254
2019/09/24,05:15,1260
2019/09/24,05:20,1265
2019/09/24,05:25,1260
2019/09/24,05:30,1260
2019/09/24,05:35,1264
2019/09/24,05:40,1252
2019/09/24,05:45,1248
2019/09/24,05:50,1256
2019/09/24,05:55,1245
2019/09/24,06:00,1256
2019/09/24,06:05,1287
2019/09/24,06:10,1294
2019/09/24,06:15,1309
2019/09/24,06:20,1313
2019/09/24,06:25,1299
