2017/01/24 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14904,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/24,00:00,11421,11271,-
2017/01/24,01:00,11161,11039,-
2017/01/24,02:00,11135,11017,-
2017/01/24,03:00,11096,10960,-
2017/01/24,04:00,11056,10962,-
2017/01/24,05:00,11379,11324,-
2017/01/24,06:00,12546,12568,-
2017/01/24,07:00,13414,13387,-
2017/01/24,08:00,14313,14397,-
2017/01/24,09:00,14691,14845,-
2017/01/24,10:00,14353,14512,-
2017/01/24,11:00,14104,14189,-
2017/01/24,12:00,13258,13345,-
2017/01/24,13:00,13606,13822,-
2017/01/24,14:00,13557,13730,-
2017/01/24,15:00,13561,13758,-
2017/01/24,16:00,14031,14109,-
2017/01/24,17:00,14734,14737,-
2017/01/24,18:00,14921,14904,-
2017/01/24,19:00,14514,14466,-
2017/01/24,20:00,14044,13972,-
2017/01/24,21:00,13516,13379,-
2017/01/24,22:00,12821,12695,-
2017/01/24,23:00,11931,12157,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14621,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/24,0:00,11697
2017/1/24,0:05,11682
2017/1/24,0:10,11651
2017/1/24,0:15,11576
2017/1/24,0:20,11505
2017/1/24,0:25,11466
2017/1/24,0:30,11391
2017/1/24,0:35,11338
2017/1/24,0:40,11285
2017/1/24,0:45,11231
2017/1/24,0:50,11210
2017/1/24,0:55,11164
2017/1/24,1:00,11158
2017/1/24,1:05,11193
2017/1/24,1:10,11198
2017/1/24,1:15,11177
2017/1/24,1:20,11180
2017/1/24,1:25,11163
2017/1/24,1:30,11166
2017/1/24,1:35,11173
2017/1/24,1:40,11159
2017/1/24,1:45,11160
2017/1/24,1:50,11125
2017/1/24,1:55,11126
2017/1/24,2:00,11140
2017/1/24,2:05,11146
2017/1/24,2:10,11162
2017/1/24,2:15,11143
2017/1/24,2:20,11130
2017/1/24,2:25,11123
2017/1/24,2:30,11128
2017/1/24,2:35,11146
2017/1/24,2:40,11132
2017/1/24,2:45,11148
2017/1/24,2:50,11132
2017/1/24,2:55,11150
2017/1/24,3:00,11138
2017/1/24,3:05,11142
2017/1/24,3:10,11132
2017/1/24,3:15,11125
2017/1/24,3:20,11121
2017/1/24,3:25,11104
2017/1/24,3:30,11124
2017/1/24,3:35,11078
2017/1/24,3:40,11063
2017/1/24,3:45,11080
2017/1/24,3:50,11074
2017/1/24,3:55,11049
2017/1/24,4:00,11034
2017/1/24,4:05,11056
2017/1/24,4:10,11074
2017/1/24,4:15,11102
2017/1/24,4:20,11065
2017/1/24,4:25,11074
2017/1/24,4:30,11050
2017/1/24,4:35,11062
2017/1/24,4:40,11069
2017/1/24,4:45,11062
2017/1/24,4:50,11065
2017/1/24,4:55,11076
2017/1/24,5:00,11104
2017/1/24,5:05,11188
2017/1/24,5:10,11221
2017/1/24,5:15,11239
2017/1/24,5:20,11284
2017/1/24,5:25,11318
2017/1/24,5:30,11351
2017/1/24,5:35,11456
2017/1/24,5:40,11499
2017/1/24,5:45,11552
2017/1/24,5:50,11613
2017/1/24,5:55,11718
2017/1/24,6:00,11802
2017/1/24,6:05,12040
2017/1/24,6:10,12188
2017/1/24,6:15,12332
2017/1/24,6:20,12394
2017/1/24,6:25,12491
2017/1/24,6:30,12624
2017/1/24,6:35,12759
2017/1/24,6:40,12881
2017/1/24,6:45,12959
2017/1/24,6:50,13011
2017/1/24,6:55,13033
2017/1/24,7:00,13070
2017/1/24,7:05,13111
2017/1/24,7:10,13235
2017/1/24,7:15,13264
2017/1/24,7:20,13333
2017/1/24,7:25,13403
2017/1/24,7:30,13450
2017/1/24,7:35,13523
2017/1/24,7:40,13579
2017/1/24,7:45,13637
2017/1/24,7:50,13645
2017/1/24,7:55,13693
2017/1/24,8:00,13802
2017/1/24,8:05,13914
2017/1/24,8:10,14047
2017/1/24,8:15,14120
2017/1/24,8:20,14199
2017/1/24,8:25,14334
2017/1/24,8:30,14405
2017/1/24,8:35,14509
2017/1/24,8:40,14576
2017/1/24,8:45,14581
2017/1/24,8:50,14602
2017/1/24,8:55,14651
2017/1/24,9:00,14716
2017/1/24,9:05,14786
2017/1/24,9:10,14763
2017/1/24,9:15,14770
2017/1/24,9:20,14732
2017/1/24,9:25,14702
2017/1/24,9:30,14702
2017/1/24,9:35,14694
2017/1/24,9:40,14691
2017/1/24,9:45,14677
2017/1/24,9:50,14652
2017/1/24,9:55,14640
2017/1/24,10:00,14612
2017/1/24,10:05,14477
2017/1/24,10:10,14411
2017/1/24,10:15,14429
2017/1/24,10:20,14400
2017/1/24,10:25,14389
2017/1/24,10:30,14370
2017/1/24,10:35,14383
2017/1/24,10:40,14334
2017/1/24,10:45,14299
2017/1/24,10:50,14227
2017/1/24,10:55,14204
2017/1/24,11:00,14223
2017/1/24,11:05,14247
2017/1/24,11:10,14177
2017/1/24,11:15,14186
2017/1/24,11:20,14161
2017/1/24,11:25,14148
2017/1/24,11:30,14100
2017/1/24,11:35,14116
2017/1/24,11:40,14084
2017/1/24,11:45,14091
2017/1/24,11:50,14050
2017/1/24,11:55,14005
2017/1/24,12:00,13813
2017/1/24,12:05,13518
2017/1/24,12:10,13394
2017/1/24,12:15,13301
2017/1/24,12:20,13249
2017/1/24,12:25,13195
2017/1/24,12:30,13145
2017/1/24,12:35,13122
2017/1/24,12:40,13136
2017/1/24,12:45,13127
2017/1/24,12:50,13175
2017/1/24,12:55,13278
2017/1/24,13:00,13416
2017/1/24,13:05,13565
2017/1/24,13:10,13610
2017/1/24,13:15,13665
2017/1/24,13:20,13698
2017/1/24,13:25,13676
2017/1/24,13:30,13637
2017/1/24,13:35,13644
2017/1/24,13:40,13671
2017/1/24,13:45,13595
2017/1/24,13:50,13680
2017/1/24,13:55,13664
2017/1/24,14:00,13645
2017/1/24,14:05,13674
2017/1/24,14:10,13616
2017/1/24,14:15,13602
2017/1/24,14:20,13606
2017/1/24,14:25,13608
2017/1/24,14:30,13591
2017/1/24,14:35,13542
2017/1/24,14:40,13542
2017/1/24,14:45,13530
2017/1/24,14:50,13542
2017/1/24,14:55,13520
2017/1/24,15:00,13479
2017/1/24,15:05,13411
2017/1/24,15:10,13404
2017/1/24,15:15,13433
2017/1/24,15:20,13500
2017/1/24,15:25,13569
2017/1/24,15:30,13590
2017/1/24,15:35,13632
2017/1/24,15:40,13675
2017/1/24,15:45,13661
2017/1/24,15:50,13715
2017/1/24,15:55,13795
2017/1/24,16:00,13778
2017/1/24,16:05,13830
2017/1/24,16:10,13854
2017/1/24,16:15,13905
2017/1/24,16:20,13926
2017/1/24,16:25,14003
2017/1/24,16:30,14042
2017/1/24,16:35,14108
2017/1/24,16:40,14153
2017/1/24,16:45,14216
2017/1/24,16:50,14307
2017/1/24,16:55,14360
2017/1/24,17:00,14395
2017/1/24,17:05,14484
2017/1/24,17:10,14561
2017/1/24,17:15,14659
2017/1/24,17:20,14706
2017/1/24,17:25,14797
2017/1/24,17:30,14802
2017/1/24,17:35,14856
2017/1/24,17:40,14878
2017/1/24,17:45,14880
2017/1/24,17:50,14927
2017/1/24,17:55,14953
2017/1/24,18:00,14969
2017/1/24,18:05,14986
2017/1/24,18:10,14969
2017/1/24,18:15,14996
2017/1/24,18:20,14962
2017/1/24,18:25,14973
2017/1/24,18:30,14937
2017/1/24,18:35,14901
2017/1/24,18:40,14896
2017/1/24,18:45,14888
2017/1/24,18:50,14890
2017/1/24,18:55,14843
2017/1/24,19:00,14802
2017/1/24,19:05,14726
2017/1/24,19:10,14647
2017/1/24,19:15,14611
2017/1/24,19:20,14578
2017/1/24,19:25,14558
2017/1/24,19:30,14491
2017/1/24,19:35,14454
2017/1/24,19:40,14402
2017/1/24,19:45,14375
2017/1/24,19:50,14349
2017/1/24,19:55,14334
2017/1/24,20:00,14296
2017/1/24,20:05,14254
2017/1/24,20:10,14209
2017/1/24,20:15,14169
2017/1/24,20:20,14121
2017/1/24,20:25,14092
2017/1/24,20:30,14054
2017/1/24,20:35,13998
2017/1/24,20:40,13947
2017/1/24,20:45,13895
2017/1/24,20:50,13878
2017/1/24,20:55,13831
2017/1/24,21:00,13823
2017/1/24,21:05,13776
2017/1/24,21:10,13740
2017/1/24,21:15,13671
2017/1/24,21:20,13634
2017/1/24,21:25,13595
2017/1/24,21:30,13533
2017/1/24,21:35,13455
2017/1/24,21:40,13411
2017/1/24,21:45,13350
2017/1/24,21:50,13269
2017/1/24,21:55,13209
2017/1/24,22:00,13132
2017/1/24,22:05,13116
2017/1/24,22:10,13097
2017/1/24,22:15,13070
2017/1/24,22:20,12956
2017/1/24,22:25,12907
2017/1/24,22:30,12817
2017/1/24,22:35,12743
2017/1/24,22:40,12668
2017/1/24,22:45,12576
2017/1/24,22:50,12509
2017/1/24,22:55,12418
2017/1/24,23:00,12367
2017/1/24,23:05,12453
2017/1/24,23:10,12514
2017/1/24,23:15,12535
2017/1/24,23:20,12481
2017/1/24,23:25,12418
2017/1/24,23:30,12329
2017/1/24,23:35,12205
2017/1/24,23:40,12166
2017/1/24,23:45,12091
2017/1/24,23:50,12041
2017/1/24,23:55,11965
