2019/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4766,18:00～19:00,1/13,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4038,18:00～19:00,1/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/13,0:00,3134,3147,65
2019/1/13,1:00,2977,2979,62
2019/1/13,2:00,2894,2890,60
2019/1/13,3:00,2845,2846,59
2019/1/13,4:00,2824,2827,59
2019/1/13,5:00,2878,2897,60
2019/1/13,6:00,3041,3092,63
2019/1/13,7:00,3291,3337,69
2019/1/13,8:00,3531,3643,74
2019/1/13,9:00,3583,3734,75
2019/1/13,10:00,3434,3669,72
2019/1/13,11:00,3274,3507,68
2019/1/13,12:00,3184,3341,66
2019/1/13,13:00,3123,3223,65
2019/1/13,14:00,3112,3208,65
2019/1/13,15:00,3166,3263,66
2019/1/13,16:00,3357,3488,70
2019/1/13,17:00,3749,3945,78
2019/1/13,18:00,3873,4038,81
2019/1/13,19:00,3869,4037,81
2019/1/13,20:00,3834,3996,80
2019/1/13,21:00,3726,3873,78
2019/1/13,22:00,3534,3640,74
2019/1/13,23:00,3358,3402,70

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4950,18:00～19:00,1/13,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,18:00～19:00,1/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/13,5:00,2847
2019/1/13,5:05,2857
2019/1/13,5:10,2865
2019/1/13,5:15,2861
2019/1/13,5:20,2866
2019/1/13,5:25,2853
2019/1/13,5:30,2901
2019/1/13,5:35,2885
2019/1/13,5:40,2896
2019/1/13,5:45,2897
2019/1/13,5:50,2896
2019/1/13,5:55,2917
2019/1/13,6:00,2961
2019/1/13,6:05,2968
2019/1/13,6:10,2979
2019/1/13,6:15,2992
2019/1/13,6:20,3017
2019/1/13,6:25,3017
2019/1/13,6:30,3041
2019/1/13,6:35,3071
2019/1/13,6:40,3082
2019/1/13,6:45,3103
2019/1/13,6:50,3116
2019/1/13,6:55,3146
2019/1/13,7:00,3150
2019/1/13,7:05,3187
2019/1/13,7:10,3202
2019/1/13,7:15,3227
2019/1/13,7:20,3242
2019/1/13,7:25,3276
2019/1/13,7:30,3299
2019/1/13,7:35,3328
2019/1/13,7:40,3365
2019/1/13,7:45,3393
2019/1/13,7:50,3397
2019/1/13,7:55,3425
2019/1/13,8:00,3443
2019/1/13,8:05,3464
2019/1/13,8:10,3470
2019/1/13,8:15,3506
2019/1/13,8:20,3510
2019/1/13,8:25,3536
2019/1/13,8:30,3534
2019/1/13,8:35,3572
2019/1/13,8:40,3588
2019/1/13,8:45,3558
2019/1/13,8:50,3583
2019/1/13,8:55,3611
2019/1/13,9:00,3592
2019/1/13,9:05,3603
2019/1/13,9:10,3608
2019/1/13,9:15,3613
2019/1/13,9:20,3581
2019/1/13,9:25,3607
2019/1/13,9:30,3595
2019/1/13,9:35,3568
2019/1/13,9:40,3575
2019/1/13,9:45,3569
2019/1/13,9:50,3551
2019/1/13,9:55,3536
2019/1/13,10:00,3527
2019/1/13,10:05,3511
2019/1/13,10:10,3485
2019/1/13,10:15,3485
2019/1/13,10:20,3459
2019/1/13,10:25,3441
2019/1/13,10:30,3399
2019/1/13,10:35,3418
2019/1/13,10:40,3388
2019/1/13,10:45,3392
2019/1/13,10:50,3360
2019/1/13,10:55,3346
2019/1/13,11:00,3325
2019/1/13,11:05,3319
2019/1/13,11:10,3315
2019/1/13,11:15,3302
2019/1/13,11:20,3295
2019/1/13,11:25,3275
2019/1/13,11:30,3236
2019/1/13,11:35,3265
2019/1/13,11:40,3267
2019/1/13,11:45,3229
2019/1/13,11:50,3239
2019/1/13,11:55,3228
2019/1/13,12:00,3241
2019/1/13,12:05,3226
2019/1/13,12:10,3223
2019/1/13,12:15,3206
2019/1/13,12:20,3197
2019/1/13,12:25,3194
2019/1/13,12:30,3165
2019/1/13,12:35,3175
2019/1/13,12:40,3167
2019/1/13,12:45,3147
2019/1/13,12:50,3130
2019/1/13,12:55,3144
2019/1/13,13:00,3146
2019/1/13,13:05,3142
2019/1/13,13:10,3128
2019/1/13,13:15,3147
2019/1/13,13:20,3113
2019/1/13,13:25,3135
2019/1/13,13:30,3116
2019/1/13,13:35,3114
2019/1/13,13:40,3110
2019/1/13,13:45,3108
2019/1/13,13:50,3110
2019/1/13,13:55,3115
2019/1/13,14:00,3118
2019/1/13,14:05,3099
2019/1/13,14:10,3113
2019/1/13,14:15,3109
2019/1/13,14:20,3124
2019/1/13,14:25,3116
2019/1/13,14:30,3099
2019/1/13,14:35,3096
2019/1/13,14:40,3103
2019/1/13,14:45,3121
2019/1/13,14:50,3124
2019/1/13,14:55,3126
2019/1/13,15:00,3141
2019/1/13,15:05,3125
2019/1/13,15:10,3142
2019/1/13,15:15,3148
2019/1/13,15:20,3163
2019/1/13,15:25,3168
2019/1/13,15:30,3164
2019/1/13,15:35,3163
2019/1/13,15:40,3185
2019/1/13,15:45,3189
2019/1/13,15:50,3201
2019/1/13,15:55,3204
2019/1/13,16:00,3227
2019/1/13,16:05,3245
2019/1/13,16:10,3261
2019/1/13,16:15,3281
2019/1/13,16:20,3284
2019/1/13,16:25,3309
2019/1/13,16:30,3349
2019/1/13,16:35,3377
2019/1/13,16:40,3433
2019/1/13,16:45,3454
2019/1/13,16:50,3505
2019/1/13,16:55,3559
2019/1/13,17:00,3616
2019/1/13,17:05,3654
2019/1/13,17:10,3681
2019/1/13,17:15,3710
2019/1/13,17:20,3725
2019/1/13,17:25,3755
2019/1/13,17:30,3776
2019/1/13,17:35,3791
2019/1/13,17:40,3817
2019/1/13,17:45,3808
2019/1/13,17:50,3825
2019/1/13,17:55,3833
2019/1/13,18:00,3846
2019/1/13,18:05,3862
2019/1/13,18:10,3869
2019/1/13,18:15,3874
2019/1/13,18:20,3857
2019/1/13,18:25,3884
2019/1/13,18:30,3868
2019/1/13,18:35,3876
2019/1/13,18:40,3888
2019/1/13,18:45,3886
2019/1/13,18:50,3887
2019/1/13,18:55,3883
2019/1/13,19:00,3882
2019/1/13,19:05,3885
2019/1/13,19:10,3886
2019/1/13,19:15,3871
2019/1/13,19:20,3871
2019/1/13,19:25,3864
2019/1/13,19:30,3868
2019/1/13,19:35,3853
2019/1/13,19:40,3854
2019/1/13,19:45,3859
2019/1/13,19:50,3860
2019/1/13,19:55,3874
2019/1/13,20:00,3857
2019/1/13,20:05,3866
2019/1/13,20:10,3843
2019/1/13,20:15,3843
2019/1/13,20:20,3830
2019/1/13,20:25,3819
2019/1/13,20:30,3839
2019/1/13,20:35,3825
2019/1/13,20:40,3819
2019/1/13,20:45,3829
2019/1/13,20:50,3817
2019/1/13,20:55,3821
2019/1/13,21:00,3810
2019/1/13,21:05,3775
2019/1/13,21:10,3753
2019/1/13,21:15,3759
2019/1/13,21:20,3740
2019/1/13,21:25,3746
2019/1/13,21:30,3718
2019/1/13,21:35,3710
2019/1/13,21:40,3691
2019/1/13,21:45,3684
2019/1/13,21:50,3668
2019/1/13,21:55,3655
2019/1/13,22:00,3606
2019/1/13,22:05,3597
2019/1/13,22:10,3606
2019/1/13,22:15,3587
2019/1/13,22:20,3563
2019/1/13,22:25,3545
2019/1/13,22:30,3540
2019/1/13,22:35,3517
2019/1/13,22:40,3505
2019/1/13,22:45,3481
2019/1/13,22:50,3450
2019/1/13,22:55,3412
2019/1/13,23:00,3407
2019/1/13,23:05,3430
2019/1/13,23:10,3413
2019/1/13,23:15,3408
2019/1/13,23:20,3407
2019/1/13,23:25,3384
2019/1/13,23:30,3364
2019/1/13,23:35,3327
2019/1/13,23:40,3323
2019/1/13,23:45,3298
2019/1/13,23:50,3283
2019/1/13,23:55,3250
