2019/01/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,09:00～10:00,01月18日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,9:00～10:00,01月18日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/18,0:00,735,716,67
2019/1/18,1:00,731,726,66
2019/1/18,2:00,765,755,69
2019/1/18,3:00,790,784,72
2019/1/18,4:00,793,764,72
2019/1/18,5:00,787,758,71
2019/1/18,6:00,842,800,76
2019/1/18,7:00,888,873,81
2019/1/18,8:00,957,958,87
2019/1/18,9:00,963,973,88
2019/1/18,10:00,911,904,83
2019/1/18,11:00,882,864,80
2019/1/18,12:00,807,811,73
2019/1/18,13:00,836,833,76
2019/1/18,14:00,831,837,75
2019/1/18,15:00,834,830,76
2019/1/18,16:00,855,842,78
2019/1/18,17:00,871,881,79
2019/1/18,18:00,891,904,81
2019/1/18,19:00,865,882,79
2019/1/18,20:00,843,849,77
2019/1/18,21:00,814,812,74
2019/1/18,22:00,774,772,70
2019/1/18,23:00,760,740,69

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,09:00～10:00,01月18日,18:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,9:00～10:00,01月18日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/18,0:00,739
2019/1/18,0:05,742
2019/1/18,0:10,735
2019/1/18,0:15,730
2019/1/18,0:20,735
2019/1/18,0:25,732
2019/1/18,0:30,742
2019/1/18,0:35,737
2019/1/18,0:40,740
2019/1/18,0:45,733
2019/1/18,0:50,728
2019/1/18,0:55,721
2019/1/18,1:00,717
2019/1/18,1:05,730
2019/1/18,1:10,731
2019/1/18,1:15,729
2019/1/18,1:20,730
2019/1/18,1:25,732
2019/1/18,1:30,732
2019/1/18,1:35,730
2019/1/18,1:40,737
2019/1/18,1:45,734
2019/1/18,1:50,734
2019/1/18,1:55,734
2019/1/18,2:00,736
2019/1/18,2:05,747
2019/1/18,2:10,754
2019/1/18,2:15,762
2019/1/18,2:20,768
2019/1/18,2:25,768
2019/1/18,2:30,773
2019/1/18,2:35,771
2019/1/18,2:40,775
2019/1/18,2:45,777
2019/1/18,2:50,773
2019/1/18,2:55,773
2019/1/18,3:00,782
2019/1/18,3:05,781
2019/1/18,3:10,791
2019/1/18,3:15,791
2019/1/18,3:20,790
2019/1/18,3:25,786
2019/1/18,3:30,790
2019/1/18,3:35,786
2019/1/18,3:40,795
2019/1/18,3:45,801
2019/1/18,3:50,796
2019/1/18,3:55,796
2019/1/18,4:00,797
2019/1/18,4:05,799
2019/1/18,4:10,802
2019/1/18,4:15,797
2019/1/18,4:20,799
2019/1/18,4:25,796
2019/1/18,4:30,791
2019/1/18,4:35,793
2019/1/18,4:40,794
2019/1/18,4:45,788
2019/1/18,4:50,786
2019/1/18,4:55,774
2019/1/18,5:00,775
