2016/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1883,19:00～20:00,6/4,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,6/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/4,0:00,1249,1250,66
2016/6/4,1:00,1184,1200,62
2016/6/4,2:00,1211,1210,64
2016/6/4,3:00,1278,1250,67
2016/6/4,4:00,1277,1240,67
2016/6/4,5:00,1205,1200,63
2016/6/4,6:00,1160,1190,61
2016/6/4,7:00,1229,1250,65
2016/6/4,8:00,1354,1380,71
2016/6/4,9:00,1466,1470,77
2016/6/4,10:00,1481,1510,78
2016/6/4,11:00,1509,1520,80
2016/6/4,12:00,1466,1490,77
2016/6/4,13:00,1471,1510,78
2016/6/4,14:00,1482,1510,78
2016/6/4,15:00,1494,1510,79
2016/6/4,16:00,1508,1510,80
2016/6/4,17:00,1528,1510,81
2016/6/4,18:00,1542,1520,81
2016/6/4,19:00,1548,1550,82
2016/6/4,20:00,1500,1490,79
2016/6/4,21:00,1428,1420,75
2016/6/4,22:00,1347,1360,71
2016/6/4,23:00,1275,1290,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,19:00～20:00,6/4,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,19:00～20:00,6/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/4,0:00,1307
2016/6/4,0:05,1290
2016/6/4,0:10,1270
2016/6/4,0:15,1262
2016/6/4,0:20,1254
2016/6/4,0:25,1249
2016/6/4,0:30,1246
2016/6/4,0:35,1237
2016/6/4,0:40,1225
2016/6/4,0:45,1219
2016/6/4,0:50,1221
2016/6/4,0:55,1208
2016/6/4,1:00,1199
2016/6/4,1:05,1194
2016/6/4,1:10,1198
2016/6/4,1:15,1194
2016/6/4,1:20,1192
2016/6/4,1:25,1178
2016/6/4,1:30,1165
2016/6/4,1:35,1168
2016/6/4,1:40,1178
2016/6/4,1:45,1178
2016/6/4,1:50,1179
2016/6/4,1:55,1180
2016/6/4,2:00,1185
2016/6/4,2:05,1182
2016/6/4,2:10,1187
2016/6/4,2:15,1198
2016/6/4,2:20,1204
2016/6/4,2:25,1202
2016/6/4,2:30,1201
2016/6/4,2:35,1221
2016/6/4,2:40,1231
2016/6/4,2:45,1236
2016/6/4,2:50,1235
2016/6/4,2:55,1254
2016/6/4,3:00,1257
2016/6/4,3:05,1260
2016/6/4,3:10,1256
2016/6/4,3:15,1263
2016/6/4,3:20,1276
2016/6/4,3:25,1271
2016/6/4,3:30,1279
2016/6/4,3:35,1288
2016/6/4,3:40,1296
2016/6/4,3:45,1303
2016/6/4,3:50,1300
2016/6/4,3:55,1291
2016/6/4,4:00,1292
2016/6/4,4:05,1290
2016/6/4,4:10,1290
2016/6/4,4:15,1284
2016/6/4,4:20,1279
2016/6/4,4:25,1281
2016/6/4,4:30,1278
2016/6/4,4:35,1273
2016/6/4,4:40,1271
2016/6/4,4:45,1271
2016/6/4,4:50,1266
2016/6/4,4:55,1252
2016/6/4,5:00,1238
2016/6/4,5:05,1231
2016/6/4,5:10,1226
2016/6/4,5:15,1227
2016/6/4,5:20,1213
2016/6/4,5:25,1208
2016/6/4,5:30,1194
2016/6/4,5:35,1180
2016/6/4,5:40,1190
2016/6/4,5:45,1189
2016/6/4,5:50,1179
2016/6/4,5:55,1180
2016/6/4,6:00,1173
2016/6/4,6:05,1168
2016/6/4,6:10,1163
2016/6/4,6:15,1157
2016/6/4,6:20,1144
2016/6/4,6:25,1136
2016/6/4,6:30,1146
2016/6/4,6:35,1155
2016/6/4,6:40,1161
2016/6/4,6:45,1170
2016/6/4,6:50,1169
2016/6/4,6:55,1179
2016/6/4,7:00,1175
2016/6/4,7:05,1196
2016/6/4,7:10,1203
2016/6/4,7:15,1209
2016/6/4,7:20,1222
2016/6/4,7:25,1215
2016/6/4,7:30,1226
