2018/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5789,14:00～15:00,7/16,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4704,14:00～15:00,7/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/16,0:00,3133,3071,54
2018/7/16,1:00,2927,2871,50
2018/7/16,2:00,2793,2779,48
2018/7/16,3:00,2730,2742,47
2018/7/16,4:00,2711,2707,46
2018/7/16,5:00,2704,2709,46
2018/7/16,6:00,2889,2863,49
2018/7/16,7:00,3307,3216,57
2018/7/16,8:00,3857,3703,66
2018/7/16,9:00,4343,4150,75
2018/7/16,10:00,4586,4363,79
2018/7/16,11:00,4620,4509,79
2018/7/16,12:00,4643,4606,80
2018/7/16,13:00,4763,4671,82
2018/7/16,14:00,4738,4704,81
2018/7/16,15:00,4687,4687,80
2018/7/16,16:00,4647,4694,80
2018/7/16,17:00,4540,4571,78
2018/7/16,18:00,4516,4514,78
2018/7/16,19:00,4496,4534,77
2018/7/16,20:00,4301,4284,74
2018/7/16,21:00,4068,4077,70
2018/7/16,22:00,3816,3842,65
2018/7/16,23:00,3523,3518,60

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5940,14:00～15:00,7/16,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5439,14:00～15:00,7/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/16,0:00,3251
2018/7/16,0:05,3229
2018/7/16,0:10,3211
2018/7/16,0:15,3194
2018/7/16,0:20,3186
2018/7/16,0:25,3157
2018/7/16,0:30,3121
2018/7/16,0:35,3095
2018/7/16,0:40,3066
2018/7/16,0:45,3056
2018/7/16,0:50,3022
2018/7/16,0:55,3012
2018/7/16,1:00,3011
2018/7/16,1:05,3008
2018/7/16,1:10,2980
2018/7/16,1:15,2968
2018/7/16,1:20,2944
2018/7/16,1:25,2929
2018/7/16,1:30,2909
2018/7/16,1:35,2900
2018/7/16,1:40,2885
2018/7/16,1:45,2875
2018/7/16,1:50,2865
2018/7/16,1:55,2851
2018/7/16,2:00,2846
2018/7/16,2:05,2845
2018/7/16,2:10,2819
2018/7/16,2:15,2803
2018/7/16,2:20,2791
2018/7/16,2:25,2796
2018/7/16,2:30,2789
2018/7/16,2:35,2785
2018/7/16,2:40,2777
2018/7/16,2:45,2760
2018/7/16,2:50,2752
2018/7/16,2:55,2754
2018/7/16,3:00,2752
2018/7/16,3:05,2752
2018/7/16,3:10,2719
2018/7/16,3:15,2738
2018/7/16,3:20,2739
2018/7/16,3:25,2741
2018/7/16,3:30,2731
2018/7/16,3:35,2715
2018/7/16,3:40,2723
2018/7/16,3:45,2720
2018/7/16,3:50,2712
2018/7/16,3:55,2720
2018/7/16,4:00,2715
2018/7/16,4:05,2710
2018/7/16,4:10,2691
2018/7/16,4:15,2706
2018/7/16,4:20,2721
2018/7/16,4:25,2716
2018/7/16,4:30,2723
2018/7/16,4:35,2724
2018/7/16,4:40,2726
2018/7/16,4:45,2697
2018/7/16,4:50,2698
2018/7/16,4:55,2700
2018/7/16,5:00,2674
2018/7/16,5:05,2698
2018/7/16,5:10,2692
2018/7/16,5:15,2696
2018/7/16,5:20,2703
2018/7/16,5:25,2695
2018/7/16,5:30,2697
2018/7/16,5:35,2700
2018/7/16,5:40,2711
2018/7/16,5:45,2707
2018/7/16,5:50,2734
2018/7/16,5:55,2746
2018/7/16,6:00,2777
2018/7/16,6:05,2783
2018/7/16,6:10,2808
2018/7/16,6:15,2834
2018/7/16,6:20,2856
2018/7/16,6:25,2873
2018/7/16,6:30,2883
2018/7/16,6:35,2915
2018/7/16,6:40,2925
2018/7/16,6:45,2966
2018/7/16,6:50,2991
2018/7/16,6:55,3056
2018/7/16,7:00,3083
2018/7/16,7:05,3137
2018/7/16,7:10,3160
2018/7/16,7:15,3205
2018/7/16,7:20,3245
2018/7/16,7:25,3295
2018/7/16,7:30,3323
2018/7/16,7:35,3361
2018/7/16,7:40,3410
2018/7/16,7:45,3448
2018/7/16,7:50,3480
2018/7/16,7:55,3533
2018/7/16,8:00,3582
2018/7/16,8:05,3633
2018/7/16,8:10,3686
2018/7/16,8:15,3756
2018/7/16,8:20,3767
2018/7/16,8:25,3828
2018/7/16,8:30,3881
2018/7/16,8:35,3939
2018/7/16,8:40,3999
2018/7/16,8:45,4032
2018/7/16,8:50,4071
2018/7/16,8:55,4112
2018/7/16,9:00,4151
2018/7/16,9:05,4220
2018/7/16,9:10,4236
2018/7/16,9:15,4264
2018/7/16,9:20,4286
2018/7/16,9:25,4340
2018/7/16,9:30,4354
2018/7/16,9:35,4410
2018/7/16,9:40,4430
2018/7/16,9:45,4454
2018/7/16,9:50,4477
2018/7/16,9:55,4492
2018/7/16,10:00,4522
2018/7/16,10:05,4514
2018/7/16,10:10,4514
2018/7/16,10:15,4562
2018/7/16,10:20,4594
2018/7/16,10:25,4621
2018/7/16,10:30,4611
2018/7/16,10:35,4644
2018/7/16,10:40,4617
2018/7/16,10:45,4612
2018/7/16,10:50,4603
2018/7/16,10:55,4615
2018/7/16,11:00,4599
2018/7/16,11:05,4611
2018/7/16,11:10,4609
2018/7/16,11:15,4605
2018/7/16,11:20,4600
2018/7/16,11:25,4608
2018/7/16,11:30,4619
2018/7/16,11:35,4623
2018/7/16,11:40,4632
2018/7/16,11:45,4632
2018/7/16,11:50,4646
2018/7/16,11:55,4658
2018/7/16,12:00,4628
2018/7/16,12:05,4620
2018/7/16,12:10,4628
2018/7/16,12:15,4628
2018/7/16,12:20,4624
2018/7/16,12:25,4634
2018/7/16,12:30,4629
2018/7/16,12:35,4631
2018/7/16,12:40,4644
2018/7/16,12:45,4678
2018/7/16,12:50,4673
2018/7/16,12:55,4695
2018/7/16,13:00,4708
2018/7/16,13:05,4708
2018/7/16,13:10,4744
2018/7/16,13:15,4756
2018/7/16,13:20,4753
2018/7/16,13:25,4788
2018/7/16,13:30,4787
2018/7/16,13:35,4770
2018/7/16,13:40,4796
2018/7/16,13:45,4798
2018/7/16,13:50,4781
2018/7/16,13:55,4772
2018/7/16,14:00,4742
2018/7/16,14:05,4741
2018/7/16,14:10,4730
2018/7/16,14:15,4748
2018/7/16,14:20,4737
2018/7/16,14:25,4765
2018/7/16,14:30,4748
2018/7/16,14:35,4739
2018/7/16,14:40,4723
2018/7/16,14:45,4719
2018/7/16,14:50,4725
2018/7/16,14:55,4735
2018/7/16,15:00,4719
2018/7/16,15:05,4711
2018/7/16,15:10,4698
2018/7/16,15:15,4684
2018/7/16,15:20,4693
2018/7/16,15:25,4677
2018/7/16,15:30,4676
2018/7/16,15:35,4676
2018/7/16,15:40,4686
2018/7/16,15:45,4677
2018/7/16,15:50,4672
2018/7/16,15:55,4673
2018/7/16,16:00,4654
2018/7/16,16:05,4661
2018/7/16,16:10,4659
