2017/5/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,5月13日,7:46,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月13日,7:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/13,0:00,285,290,68
2017/5/13,1:00,290,294,69
2017/5/13,2:00,297,300,71
2017/5/13,3:00,305,310,72
2017/5/13,4:00,304,307,72
2017/5/13,5:00,294,296,70
2017/5/13,6:00,286,290,68
2017/5/13,7:00,293,293,69
2017/5/13,8:00,307,303,73
2017/5/13,9:00,312,310,74
2017/5/13,10:00,304,307,72
2017/5/13,11:00,299,308,71
2017/5/13,12:00,282,294,67
2017/5/13,13:00,293,307,69
2017/5/13,14:00,299,306,71
2017/5/13,15:00,299,305,71
2017/5/13,16:00,307,313,73
2017/5/13,17:00,315,316,75
2017/5/13,18:00,327,321,78
2017/5/13,19:00,334,333,79
2017/5/13,20:00,322,318,76
2017/5/13,21:00,312,304,74
2017/5/13,22:00,297,296,70
2017/5/13,23:00,288,287,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,5月14日,4:23,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,5月14日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/13,0:00,286
2017/5/13,0:05,289
2017/5/13,0:10,287
2017/5/13,0:15,285
2017/5/13,0:20,284
2017/5/13,0:25,285
2017/5/13,0:30,286
2017/5/13,0:35,284
2017/5/13,0:40,281
2017/5/13,0:45,281
2017/5/13,0:50,280
2017/5/13,0:55,280
2017/5/13,1:00,284
2017/5/13,1:05,285
2017/5/13,1:10,281
2017/5/13,1:15,281
2017/5/13,1:20,285
2017/5/13,1:25,287
2017/5/13,1:30,293
2017/5/13,1:35,295
2017/5/13,1:40,295
2017/5/13,1:45,292
2017/5/13,1:50,291
2017/5/13,1:55,292
2017/5/13,2:00,292
2017/5/13,2:05,293
2017/5/13,2:10,292
2017/5/13,2:15,293
2017/5/13,2:20,293
2017/5/13,2:25,294
2017/5/13,2:30,297
2017/5/13,2:35,298
2017/5/13,2:40,298
2017/5/13,2:45,298
2017/5/13,2:50,297
2017/5/13,2:55,300
2017/5/13,3:00,305
2017/5/13,3:05,307
2017/5/13,3:10,307
2017/5/13,3:15,305
2017/5/13,3:20,302
2017/5/13,3:25,305
2017/5/13,3:30,307
2017/5/13,3:35,307
2017/5/13,3:40,304
2017/5/13,3:45,300
2017/5/13,3:50,302
2017/5/13,3:55,305
2017/5/13,4:00,307
2017/5/13,4:05,303
2017/5/13,4:10,303
2017/5/13,4:15,304
2017/5/13,4:20,301
2017/5/13,4:25,301
2017/5/13,4:30,304
2017/5/13,4:35,304
2017/5/13,4:40,302
2017/5/13,4:45,296
2017/5/13,4:50,299
2017/5/13,4:55,297
2017/5/13,5:00,296
