2016/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,19:00～20:00,5月12日,17:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,5月12日,17:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/13,0:00,281,283,63
2016/5/13,1:00,288,288,65
2016/5/13,2:00,296,302,67
2016/5/13,3:00,306,312,69
2016/5/13,4:00,303,308,68
2016/5/13,5:00,298,298,67
2016/5/13,6:00,288,297,65
2016/5/13,7:00,284,301,64
2016/5/13,8:00,301,323,68
2016/5/13,9:00,314,338,71
2016/5/13,10:00,314,345,71
2016/5/13,11:00,315,345,71
2016/5/13,12:00,298,323,67
2016/5/13,13:00,318,340,72
2016/5/13,14:00,318,338,72
2016/5/13,15:00,322,341,73
2016/5/13,16:00,334,349,75
2016/5/13,17:00,332,352,75
2016/5/13,18:00,334,356,75
2016/5/13,19:00,342,360,77
2016/5/13,20:00,320,343,72
2016/5/13,21:00,305,325,69
2016/5/13,22:00,291,302,66
2016/5/13,23:00,,295,

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,19:00～20:00,5月13日,17:23,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,5月13日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/13,19:15,349
2016/5/13,19:20,348
2016/5/13,19:25,348
2016/5/13,19:30,347
2016/5/13,19:35,347
2016/5/13,19:40,346
2016/5/13,19:45,343
2016/5/13,19:50,342
2016/5/13,19:55,339
2016/5/13,20:00,335
2016/5/13,20:05,333
2016/5/13,20:10,330
2016/5/13,20:15,328
2016/5/13,20:20,326
2016/5/13,20:25,324
2016/5/13,20:30,323
2016/5/13,20:35,322
2016/5/13,20:40,321
2016/5/13,20:45,320
2016/5/13,20:50,318
2016/5/13,20:55,316
2016/5/13,21:00,313
2016/5/13,21:05,315
2016/5/13,21:10,316
2016/5/13,21:15,316
2016/5/13,21:20,313
2016/5/13,21:25,310
2016/5/13,21:30,309
2016/5/13,21:35,309
2016/5/13,21:40,306
2016/5/13,21:45,302
2016/5/13,21:50,301
2016/5/13,21:55,299
2016/5/13,22:00,300
2016/5/13,22:05,300
2016/5/13,22:10,297
2016/5/13,22:15,299
2016/5/13,22:20,299
2016/5/13,22:25,297
2016/5/13,22:30,296
2016/5/13,22:35,293
2016/5/13,22:40,292
2016/5/13,22:45,291
2016/5/13,22:50,289
2016/5/13,22:55,284
2016/5/13,23:00,284
2016/5/13,23:05,287
2016/5/13,23:10,287
2016/5/13,23:15,288
2016/5/13,23:20,287
2016/5/13,23:25,288
2016/5/13,23:30,285
2016/5/13,23:35,282
2016/5/13,23:40,284
2016/5/13,23:45,283
2016/5/13,23:50,281
2016/5/13,23:55,
