2018/11/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,11月07日,07:40,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,18:00～19:00,11月07日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/7,0:00,548,560,69
2018/11/7,1:00,553,557,69
2018/11/7,2:00,590,572,74
2018/11/7,3:00,639,617,80
2018/11/7,4:00,653,640,82
2018/11/7,5:00,639,633,80
2018/11/7,6:00,639,643,80
2018/11/7,7:00,668,667,84
2018/11/7,8:00,695,689,87
2018/11/7,9:00,694,696,87
2018/11/7,10:00,704,693,88
2018/11/7,11:00,708,694,89
2018/11/7,12:00,661,649,83
2018/11/7,13:00,704,700,88
2018/11/7,14:00,693,701,87
2018/11/7,15:00,698,698,88
2018/11/7,16:00,688,700,86
2018/11/7,17:00,706,705,89
2018/11/7,18:00,707,726,89
2018/11/7,19:00,674,702,84
2018/11/7,20:00,652,674,82
2018/11/7,21:00,633,648,79
2018/11/7,22:00,609,616,76
2018/11/7,23:00,585,593,73

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,17:00～18:00,11月07日,17:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,17:00～18:00,11月07日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/7,0:00,555
2018/11/7,0:05,552
2018/11/7,0:10,549
2018/11/7,0:15,550
2018/11/7,0:20,543
2018/11/7,0:25,544
2018/11/7,0:30,547
2018/11/7,0:35,549
2018/11/7,0:40,547
2018/11/7,0:45,546
2018/11/7,0:50,550
2018/11/7,0:55,548
2018/11/7,1:00,554
2018/11/7,1:05,547
2018/11/7,1:10,547
2018/11/7,1:15,550
2018/11/7,1:20,556
2018/11/7,1:25,547
2018/11/7,1:30,547
2018/11/7,1:35,547
2018/11/7,1:40,551
2018/11/7,1:45,557
2018/11/7,1:50,567
2018/11/7,1:55,571
2018/11/7,2:00,566
2018/11/7,2:05,570
2018/11/7,2:10,578
2018/11/7,2:15,584
2018/11/7,2:20,579
2018/11/7,2:25,580
2018/11/7,2:30,592
2018/11/7,2:35,592
2018/11/7,2:40,597
2018/11/7,2:45,607
2018/11/7,2:50,614
2018/11/7,2:55,618
2018/11/7,3:00,616
2018/11/7,3:05,620
2018/11/7,3:10,627
2018/11/7,3:15,629
2018/11/7,3:20,643
2018/11/7,3:25,644
2018/11/7,3:30,643
2018/11/7,3:35,642
2018/11/7,3:40,640
2018/11/7,3:45,646
2018/11/7,3:50,656
2018/11/7,3:55,656
2018/11/7,4:00,656
2018/11/7,4:05,648
2018/11/7,4:10,653
2018/11/7,4:15,657
2018/11/7,4:20,654
2018/11/7,4:25,654
2018/11/7,4:30,655
2018/11/7,4:35,656
2018/11/7,4:40,646
2018/11/7,4:45,641
2018/11/7,4:50,654
2018/11/7,4:55,657
2018/11/7,5:00,660
2018/11/7,5:05,651
2018/11/7,5:10,640
2018/11/7,5:15,643
2018/11/7,5:20,642
2018/11/7,5:25,644
2018/11/7,5:30,640
2018/11/7,5:35,639
2018/11/7,5:40,633
2018/11/7,5:45,626
2018/11/7,5:50,627
2018/11/7,5:55,628
2018/11/7,6:00,636
2018/11/7,6:05,639
2018/11/7,6:10,636
2018/11/7,6:15,639
2018/11/7,6:20,641
2018/11/7,6:25,640
2018/11/7,6:30,638
2018/11/7,6:35,636
2018/11/7,6:40,640
2018/11/7,6:45,640
2018/11/7,6:50,638
2018/11/7,6:55,638
2018/11/7,7:00,657
2018/11/7,7:05,658
2018/11/7,7:10,660
2018/11/7,7:15,662
2018/11/7,7:20,665
2018/11/7,7:25,661
2018/11/7,7:30,677
2018/11/7,7:35,682
2018/11/7,7:40,679
2018/11/7,7:45,680
2018/11/7,7:50,668
2018/11/7,7:55,667
2018/11/7,8:00,684
2018/11/7,8:05,684
2018/11/7,8:10,681
2018/11/7,8:15,693
2018/11/7,8:20,694
2018/11/7,8:25,700
2018/11/7,8:30,698
2018/11/7,8:35,699
2018/11/7,8:40,703
2018/11/7,8:45,705
2018/11/7,8:50,697
2018/11/7,8:55,698
2018/11/7,9:00,707
2018/11/7,9:05,702
2018/11/7,9:10,698
2018/11/7,9:15,696
2018/11/7,9:20,695
2018/11/7,9:25,686
2018/11/7,9:30,691
2018/11/7,9:35,688
2018/11/7,9:40,694
2018/11/7,9:45,688
2018/11/7,9:50,689
2018/11/7,9:55,688
2018/11/7,10:00,696
2018/11/7,10:05,704
2018/11/7,10:10,699
2018/11/7,10:15,700
2018/11/7,10:20,704
2018/11/7,10:25,708
2018/11/7,10:30,703
2018/11/7,10:35,708
2018/11/7,10:40,711
2018/11/7,10:45,707
2018/11/7,10:50,705
2018/11/7,10:55,702
2018/11/7,11:00,714
2018/11/7,11:05,715
2018/11/7,11:10,714
2018/11/7,11:15,709
2018/11/7,11:20,704
2018/11/7,11:25,707
2018/11/7,11:30,708
2018/11/7,11:35,709
2018/11/7,11:40,708
2018/11/7,11:45,707
2018/11/7,11:50,696
2018/11/7,11:55,700
2018/11/7,12:00,678
2018/11/7,12:05,663
2018/11/7,12:10,660
2018/11/7,12:15,653
2018/11/7,12:20,645
2018/11/7,12:25,649
2018/11/7,12:30,644
2018/11/7,12:35,657
2018/11/7,12:40,655
2018/11/7,12:45,666
2018/11/7,12:50,674
2018/11/7,12:55,691
2018/11/7,13:00,687
2018/11/7,13:05,693
2018/11/7,13:10,697
2018/11/7,13:15,701
2018/11/7,13:20,709
2018/11/7,13:25,713
2018/11/7,13:30,719
2018/11/7,13:35,719
2018/11/7,13:40,718
2018/11/7,13:45,698
2018/11/7,13:50,696
2018/11/7,13:55,696
2018/11/7,14:00,693
2018/11/7,14:05,689
2018/11/7,14:10,689
2018/11/7,14:15,697
2018/11/7,14:20,697
2018/11/7,14:25,687
2018/11/7,14:30,705
2018/11/7,14:35,704
2018/11/7,14:40,692
2018/11/7,14:45,685
2018/11/7,14:50,685
2018/11/7,14:55,689
2018/11/7,15:00,683
2018/11/7,15:05,677
2018/11/7,15:10,683
2018/11/7,15:15,693
2018/11/7,15:20,700
2018/11/7,15:25,706
2018/11/7,15:30,706
2018/11/7,15:35,707
2018/11/7,15:40,705
2018/11/7,15:45,705
2018/11/7,15:50,703
2018/11/7,15:55,703
2018/11/7,16:00,688
2018/11/7,16:05,692
2018/11/7,16:10,695
2018/11/7,16:15,701
2018/11/7,16:20,699
2018/11/7,16:25,700
2018/11/7,16:30,687
2018/11/7,16:35,683
2018/11/7,16:40,681
2018/11/7,16:45,678
2018/11/7,16:50,676
2018/11/7,16:55,681
2018/11/7,17:00,679
2018/11/7,17:05,683
2018/11/7,17:10,692
2018/11/7,17:15,699
2018/11/7,17:20,707
2018/11/7,17:25,714
2018/11/7,17:30,716
2018/11/7,17:35,719
2018/11/7,17:40,716
2018/11/7,17:45,716
2018/11/7,17:50,716
2018/11/7,17:55,719
2018/11/7,18:00,721
2018/11/7,18:05,718
2018/11/7,18:10,713
2018/11/7,18:15,718
2018/11/7,18:20,712
2018/11/7,18:25,710
2018/11/7,18:30,705
2018/11/7,18:35,703
2018/11/7,18:40,701
2018/11/7,18:45,698
2018/11/7,18:50,696
2018/11/7,18:55,691
2018/11/7,19:00,694
2018/11/7,19:05,695
2018/11/7,19:10,678
2018/11/7,19:15,675
2018/11/7,19:20,670
2018/11/7,19:25,669
2018/11/7,19:30,673
2018/11/7,19:35,668
2018/11/7,19:40,667
2018/11/7,19:45,664
2018/11/7,19:50,667
2018/11/7,19:55,665
2018/11/7,20:00,659
2018/11/7,20:05,660
2018/11/7,20:10,652
2018/11/7,20:15,656
2018/11/7,20:20,653
2018/11/7,20:25,654
2018/11/7,20:30,652
2018/11/7,20:35,653
2018/11/7,20:40,653
2018/11/7,20:45,650
2018/11/7,20:50,643
2018/11/7,20:55,643
2018/11/7,21:00,635
2018/11/7,21:05,637
2018/11/7,21:10,638
2018/11/7,21:15,634
2018/11/7,21:20,638
2018/11/7,21:25,639
2018/11/7,21:30,638
2018/11/7,21:35,631
2018/11/7,21:40,629
2018/11/7,21:45,623
2018/11/7,21:50,626
2018/11/7,21:55,632
2018/11/7,22:00,620
2018/11/7,22:05,619
2018/11/7,22:10,616
2018/11/7,22:15,616
