2020/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～14:00,6月10日,19:32,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,13:00～14:00,6月10日,19:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,16:00～17:00,6月10日,19:32,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,16:00～17:00,6月10日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/10,0:00,259,258,85,303
2020/6/10,1:00,256,256,83,308
2020/6/10,2:00,269,268,83,323
2020/6/10,3:00,284,283,85,335
2020/6/10,4:00,280,279,86,327
2020/6/10,5:00,273,273,84,326
2020/6/10,6:00,274,274,84,325
2020/6/10,7:00,286,286,84,342
2020/6/10,8:00,336,334,88,382
2020/6/10,9:00,376,374,87,433
2020/6/10,10:00,391,389,87,452
2020/6/10,11:00,399,398,86,466
2020/6/10,12:00,383,382,85,451
2020/6/10,13:00,401,400,88,456
2020/6/10,14:00,401,399,89,453
2020/6/10,15:00,397,395,92,431
2020/6/10,16:00,388,385,93,417
2020/6/10,17:00,359,357,92,388
2020/6/10,18:00,343,343,92,375
2020/6/10,19:00,333,326,93,358
2020/6/10,20:00,320,314,93,345
2020/6/10,21:00,310,300,94,331
2020/6/10,22:00,296,285,94,316
2020/6/10,23:00,284,273,93,304

最大使用率(%),時間帯
94,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00～12:00,6月11日,7:08,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,11:00～12:00,6月11日,7:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,11:00～12:00,6月11日,7:08,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,11:00～12:00,6月11日,7:08

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/10,0:00,264,0
2020/6/10,0:05,260,0
2020/6/10,0:10,259,0
2020/6/10,0:15,258,0
2020/6/10,0:20,260,0
2020/6/10,0:25,257,0
2020/6/10,0:30,256,0
2020/6/10,0:35,256,0
2020/6/10,0:40,255,0
2020/6/10,0:45,253,0
2020/6/10,0:50,254,0
2020/6/10,0:55,253,0
2020/6/10,1:00,253,0
2020/6/10,1:05,253,0
2020/6/10,1:10,252,0
2020/6/10,1:15,251,0
2020/6/10,1:20,251,0
2020/6/10,1:25,251,0
2020/6/10,1:30,252,0
2020/6/10,1:35,252,0
2020/6/10,1:40,253,0
2020/6/10,1:45,254,0
2020/6/10,1:50,257,0
2020/6/10,1:55,259,0
2020/6/10,2:00,260,0
2020/6/10,2:05,261,0
2020/6/10,2:10,262,0
2020/6/10,2:15,263,0
2020/6/10,2:20,261,0
2020/6/10,2:25,264,0
2020/6/10,2:30,264,0
2020/6/10,2:35,266,0
2020/6/10,2:40,268,0
2020/6/10,2:45,269,0
2020/6/10,2:50,269,0
2020/6/10,2:55,274,0
2020/6/10,3:00,275,0
2020/6/10,3:05,275,0
2020/6/10,3:10,278,0
2020/6/10,3:15,280,0
2020/6/10,3:20,280,0
2020/6/10,3:25,281,0
2020/6/10,3:30,282,0
2020/6/10,3:35,282,0
2020/6/10,3:40,282,0
2020/6/10,3:45,280,0
2020/6/10,3:50,283,0
2020/6/10,3:55,283,0
2020/6/10,4:00,282,0
2020/6/10,4:05,281,0
2020/6/10,4:10,281,0
2020/6/10,4:15,282,0
