2016/06/21 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,14:00～15:00,06月21日,07:32,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1952,14:00～15:00,06月21日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/21,00:00,1319,1333,60
2016/06/21,01:00,1265,1275,58
2016/06/21,02:00,1252,1272,57
2016/06/21,03:00,1277,1288,58
2016/06/21,04:00,1274,1285,58
2016/06/21,05:00,1266,1264,58
2016/06/21,06:00,1336,1310,61
2016/06/21,07:00,1466,1429,67
2016/06/21,08:00,1694,1667,77
2016/06/21,09:00,1844,1852,84
2016/06/21,10:00,1859,1884,85
2016/06/21,11:00,1886,1892,86
2016/06/21,12:00,1773,1769,81
2016/06/21,13:00,1936,1930,89
2016/06/21,14:00,1971,1952,90
2016/06/21,15:00,1955,1933,89
2016/06/21,16:00,1957,1926,90
2016/06/21,17:00,1850,1840,85
2016/06/21,18:00,1779,1792,81
2016/06/21,19:00,1732,1738,79
2016/06/21,20:00,1641,1643,75
2016/06/21,21:00,1592,1563,73
2016/06/21,22:00,1523,1486,70
2016/06/21,23:00,0,1421,

最大使用率(%),時間帯
90,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,14:00～15:00,06月21日,17:25,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1973,14:00～15:00,06月21日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/21,10:20,1849
2016/06/21,10:25,1861
2016/06/21,10:30,1876
2016/06/21,10:35,1878
2016/06/21,10:40,1871
2016/06/21,10:45,1879
2016/06/21,10:50,1865
2016/06/21,10:55,1872
2016/06/21,11:00,1866
2016/06/21,11:05,1874
2016/06/21,11:10,1883
2016/06/21,11:15,1882
2016/06/21,11:20,1895
2016/06/21,11:25,1885
2016/06/21,11:30,1884
2016/06/21,11:35,1897
2016/06/21,11:40,1880
2016/06/21,11:45,1886
2016/06/21,11:50,1900
2016/06/21,11:55,1893
2016/06/21,12:00,1869
2016/06/21,12:05,1806
2016/06/21,12:10,1795
2016/06/21,12:15,1780
2016/06/21,12:20,1768
2016/06/21,12:25,1759
2016/06/21,12:30,1753
2016/06/21,12:35,1765
2016/06/21,12:40,1752
2016/06/21,12:45,1781
2016/06/21,12:50,1800
2016/06/21,12:55,1827
2016/06/21,13:00,1879
2016/06/21,13:05,1910
2016/06/21,13:10,1928
2016/06/21,13:15,1954
2016/06/21,13:20,1941
2016/06/21,13:25,1947
2016/06/21,13:30,1957
2016/06/21,13:35,1972
2016/06/21,13:40,1978
2016/06/21,13:45,1970
2016/06/21,13:50,1991
2016/06/21,13:55,2000
2016/06/21,14:00,2012
2016/06/21,14:05,1995
2016/06/21,14:10,2004
2016/06/21,14:15,2007
2016/06/21,14:20,2006
2016/06/21,14:25,2006
2016/06/21,14:30,2000
2016/06/21,14:35,1992
2016/06/21,14:40,2002
2016/06/21,14:45,2001
2016/06/21,14:50,1996
2016/06/21,14:55,1988
2016/06/21,15:00,1981
2016/06/21,15:05,1967
2016/06/21,15:10,1961
2016/06/21,15:15,1977
2016/06/21,15:20,1984
2016/06/21,15:25,1990
2016/06/21,15:30,1981
2016/06/21,15:35,1979
2016/06/21,15:40,1976
2016/06/21,15:45,1995
2016/06/21,15:50,1986
2016/06/21,15:55,1980
2016/06/21,16:00,1986
2016/06/21,16:05,1996
2016/06/21,16:10,2000
2016/06/21,16:15,2011
2016/06/21,16:20,2003
2016/06/21,16:25,1994
2016/06/21,16:30,1973
2016/06/21,16:35,1974
2016/06/21,16:40,1965
2016/06/21,16:45,1973
2016/06/21,16:50,1962
2016/06/21,16:55,1949
2016/06/21,17:00,1933
2016/06/21,17:05,1924
2016/06/21,17:10,1909
2016/06/21,17:15,1900
2016/06/21,17:20,1884
2016/06/21,17:25,1880
2016/06/21,17:30,1855
2016/06/21,17:35,1851
2016/06/21,17:40,1838
2016/06/21,17:45,1838
2016/06/21,17:50,1843
2016/06/21,17:55,1830
2016/06/21,18:00,1829
2016/06/21,18:05,1815
2016/06/21,18:10,1814
2016/06/21,18:15,1815
2016/06/21,18:20,1805
2016/06/21,18:25,1812
2016/06/21,18:30,1796
2016/06/21,18:35,1790
2016/06/21,18:40,1789
2016/06/21,18:45,1784
2016/06/21,18:50,1781
2016/06/21,18:55,1773
2016/06/21,19:00,1774
2016/06/21,19:05,1776
2016/06/21,19:10,1774
2016/06/21,19:15,1767
2016/06/21,19:20,1758
2016/06/21,19:25,1769
2016/06/21,19:30,1753
2016/06/21,19:35,1749
2016/06/21,19:40,1742
2016/06/21,19:45,1744
2016/06/21,19:50,1722
2016/06/21,19:55,1714
2016/06/21,20:00,1701
2016/06/21,20:05,1685
2016/06/21,20:10,1681
2016/06/21,20:15,1678
2016/06/21,20:20,1656
2016/06/21,20:25,1657
2016/06/21,20:30,1659
2016/06/21,20:35,1660
2016/06/21,20:40,1653
2016/06/21,20:45,1632
2016/06/21,20:50,1617
2016/06/21,20:55,1608
2016/06/21,21:00,1610
2016/06/21,21:05,1610
2016/06/21,21:10,1610
2016/06/21,21:15,1609
2016/06/21,21:20,1601
2016/06/21,21:25,1602
2016/06/21,21:30,1601
2016/06/21,21:35,1595
2016/06/21,21:40,1583
2016/06/21,21:45,1575
2016/06/21,21:50,1570
2016/06/21,21:55,1560
2016/06/21,22:00,1556
2016/06/21,22:05,1566
2016/06/21,22:10,1552
2016/06/21,22:15,1543
2016/06/21,22:20,1529
2016/06/21,22:25,1533
2016/06/21,22:30,1513
2016/06/21,22:35,1518
2016/06/21,22:40,1519
2016/06/21,22:45,1495
2016/06/21,22:50,1492
2016/06/21,22:55,1488
2016/06/21,23:00,1486
2016/06/21,23:05,1490
2016/06/21,23:10,1474
2016/06/21,23:15,1479
2016/06/21,23:20,1464
2016/06/21,23:25,1453
2016/06/21,23:30,1453
2016/06/21,23:35,1442
2016/06/21,23:40,1417
2016/06/21,23:45,1435
2016/06/21,23:50,1417
2016/06/21,23:55,1411
