2020/10/28 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,19:00～20:00,07月19日,14:34,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/19,00:00,1136,0
2020/07/19,00:05,1130,0
2020/07/19,00:10,1126,0
2020/07/19,00:15,1105,0
2020/07/19,00:20,1079,0
2020/07/19,00:25,1066,0
2020/07/19,00:30,1071,0
2020/07/19,00:35,1049,0
2020/07/19,00:40,1064,0
2020/07/19,00:45,1055,0
2020/07/19,00:50,1070,0
2020/07/19,00:55,1064,0
2020/07/19,01:00,1059,0
2020/07/19,01:05,1056,0
2020/07/19,01:10,1055,0
2020/07/19,01:15,1053,0
2020/07/19,01:20,1060,0
2020/07/19,01:25,1041,0
2020/07/19,01:30,1049,0
2020/07/19,01:35,1031,0
2020/07/19,01:40,1029,0
2020/07/19,01:45,1008,0
2020/07/19,01:50,1012,0
2020/07/19,01:55,1009,0
2020/07/19,02:00,1012,0
2020/07/19,02:05,1028,0
2020/07/19,02:10,1045,0
2020/07/19,02:15,1045,0
2020/07/19,02:20,1038,0
2020/07/19,02:25,1040,0
2020/07/19,02:30,1048,0
2020/07/19,02:35,1028,0
2020/07/19,02:40,1040,0
2020/07/19,02:45,1041,0
2020/07/19,02:50,1050,0
2020/07/19,02:55,1041,0
2020/07/19,03:00,1052,0
2020/07/19,03:05,1058,0
2020/07/19,03:10,1062,0
2020/07/19,03:15,1057,0
2020/07/19,03:20,1058,0
2020/07/19,03:25,1063,0
2020/07/19,03:30,1042,0
2020/07/19,03:35,1052,0
2020/07/19,03:40,1064,0
2020/07/19,03:45,1071,0
2020/07/19,03:50,1079,0
2020/07/19,03:55,1074,0
2020/07/19,04:00,1068,0
2020/07/19,04:05,1049,0
2020/07/19,04:10,1062,0
2020/07/19,04:15,1069,0
2020/07/19,04:20,1067,0
2020/07/19,04:25,1057,0
2020/07/19,04:30,1065,0
2020/07/19,04:35,1043,0
2020/07/19,04:40,1049,0
2020/07/19,04:45,1067,0
2020/07/19,04:50,1063,0
2020/07/19,04:55,1072,0
2020/07/19,05:00,1059,0
2020/07/19,05:05,1053,0
2020/07/19,05:10,1043,0
2020/07/19,05:15,1027,0
2020/07/19,05:20,1019,0
2020/07/19,05:25,1016,0
2020/07/19,05:30,1015,1
2020/07/19,05:35,1006,2
2020/07/19,05:40,996,4
2020/07/19,05:45,1001,7
2020/07/19,05:50,1014,11
2020/07/19,05:55,1015,16
2020/07/19,06:00,1021,20
2020/07/19,06:05,1022,26
2020/07/19,06:10,1011,31
2020/07/19,06:15,978,39
2020/07/19,06:20,1000,47
2020/07/19,06:25,984,54
2020/07/19,06:30,974,61
2020/07/19,06:35,989,68
2020/07/19,06:40,1004,77
2020/07/19,06:45,1018,87
2020/07/19,06:50,1041,93
2020/07/19,06:55,1035,98
2020/07/19,07:00,1027,107
2020/07/19,07:05,1044,123
2020/07/19,07:10,1039,140
2020/07/19,07:15,1040,155
2020/07/19,07:20,1055,170
2020/07/19,07:25,1067,183
2020/07/19,07:30,1056,192
2020/07/19,07:35,1056,199
2020/07/19,07:40,1038,203
2020/07/19,07:45,1055,211
2020/07/19,07:50,1080,228
2020/07/19,07:55,1090,248
2020/07/19,08:00,1089,264
2020/07/19,08:05,1103,273
2020/07/19,08:10,1120,282
2020/07/19,08:15,1115,296
2020/07/19,08:20,1144,309
2020/07/19,08:25,1155,321
2020/07/19,08:30,1147,332
2020/07/19,08:35,1155,339
2020/07/19,08:40,1165,349
2020/07/19,08:45,1171,359
2020/07/19,08:50,1178,372
2020/07/19,08:55,1203,393
2020/07/19,09:00,1215,408
2020/07/19,09:05,1235,431
2020/07/19,09:10,1245,452
2020/07/19,09:15,1247,467
2020/07/19,09:20,1255,484
2020/07/19,09:25,1256,490
2020/07/19,09:30,1266,505
2020/07/19,09:35,1279,537
2020/07/19,09:40,1301,560
2020/07/19,09:45,1316,567
2020/07/19,09:50,1324,570
2020/07/19,09:55,1348,582
2020/07/19,10:00,1349,584
2020/07/19,10:05,1344,580
2020/07/19,10:10,1338,583
2020/07/19,10:15,1348,594
2020/07/19,10:20,1355,608
2020/07/19,10:25,1370,615
2020/07/19,10:30,1372,624
2020/07/19,10:35,1364,630
2020/07/19,10:40,1361,648
2020/07/19,10:45,1370,658
2020/07/19,10:50,1370,662
2020/07/19,10:55,1385,677
2020/07/19,11:00,1401,682
2020/07/19,11:05,1396,671
2020/07/19,11:10,1404,663
2020/07/19,11:15,1407,672
2020/07/19,11:20,1397,681
2020/07/19,11:25,1404,676
2020/07/19,11:30,1382,674
2020/07/19,11:35,1393,673
2020/07/19,11:40,1426,677
2020/07/19,11:45,1418,669
2020/07/19,11:50,1438,664
2020/07/19,11:55,1422,668
2020/07/19,12:00,1423,665
2020/07/19,12:05,1436,679
2020/07/19,12:10,1461,698
2020/07/19,12:15,1468,698
2020/07/19,12:20,1450,690
2020/07/19,12:25,1445,678
2020/07/19,12:30,1440,677
2020/07/19,12:35,1431,679
2020/07/19,12:40,1445,669
2020/07/19,12:45,1444,661
2020/07/19,12:50,1448,665
2020/07/19,12:55,1465,670
2020/07/19,13:00,1466,665
2020/07/19,13:05,1465,658
2020/07/19,13:10,1476,665
2020/07/19,13:15,1454,667
2020/07/19,13:20,1461,659
2020/07/19,13:25,1470,665
2020/07/19,13:30,1456,670
2020/07/19,13:35,1451,661
2020/07/19,13:40,1468,650
2020/07/19,13:45,1462,645
2020/07/19,13:50,1462,638
2020/07/19,13:55,1467,629
2020/07/19,14:00,1471,613
2020/07/19,14:05,1467,595
2020/07/19,14:10,1469,592
2020/07/19,14:15,1473,594
2020/07/19,14:20,1480,581
2020/07/19,14:25,1471,565
2020/07/19,14:30,1464,548
2020/07/19,14:35,1445,535
2020/07/19,14:40,1470,526
2020/07/19,14:45,1460,524
2020/07/19,14:50,1456,526
2020/07/19,14:55,1476,516
2020/07/19,15:00,1471,494
2020/07/19,15:05,1469,482
2020/07/19,15:10,1475,474
2020/07/19,15:15,1459,463
2020/07/19,15:20,1452,449
2020/07/19,15:25,1439,429
2020/07/19,15:30,1448,415
2020/07/19,15:35,1465,412
2020/07/19,15:40,1491,402
2020/07/19,15:45,1483,383
2020/07/19,15:50,1478,367
2020/07/19,15:55,1479,349
2020/07/19,16:00,1477,322
2020/07/19,16:05,1477,301
2020/07/19,16:10,1485,291
2020/07/19,16:15,1487,280
2020/07/19,16:20,1475,268
2020/07/19,16:25,1465,256
2020/07/19,16:30,1436,239
2020/07/19,16:35,1432,214
2020/07/19,16:40,1435,194
2020/07/19,16:45,1425,187
2020/07/19,16:50,1438,179
2020/07/19,16:55,1443,165
2020/07/19,17:00,1433,154
2020/07/19,17:05,1430,147
2020/07/19,17:10,1443,136
2020/07/19,17:15,1443,120
2020/07/19,17:20,1436,106
2020/07/19,17:25,1456,97
2020/07/19,17:30,1456,86
2020/07/19,17:35,1442,74
2020/07/19,17:40,1440,65
2020/07/19,17:45,1469,60
2020/07/19,17:50,1470,56
2020/07/19,17:55,1485,51
2020/07/19,18:00,1494,46
2020/07/19,18:05,1481,39
2020/07/19,18:10,1472,32
2020/07/19,18:15,1466,25
2020/07/19,18:20,1465,17
2020/07/19,18:25,1468,11
2020/07/19,18:30,1459,6
2020/07/19,18:35,1451,2
2020/07/19,18:40,1473,0
2020/07/19,18:45,1463,0
2020/07/19,18:50,1473,0
2020/07/19,18:55,1483,0
2020/07/19,19:00,1473,0
2020/07/19,19:05,1470,0
2020/07/19,19:10,1487,0
2020/07/19,19:15,1484,0
2020/07/19,19:20,1475,0
2020/07/19,19:25,1459,0
2020/07/19,19:30,1445,0
2020/07/19,19:35,1466,0
2020/07/19,19:40,1476,0
2020/07/19,19:45,1470,0
2020/07/19,19:50,1472,0
2020/07/19,19:55,1482,0
2020/07/19,20:00,1461,0
2020/07/19,20:05,1453,0
2020/07/19,20:10,1431,0
2020/07/19,20:15,1424,0
2020/07/19,20:20,1401,0
2020/07/19,20:25,1433,0
2020/07/19,20:30,1432,0
2020/07/19,20:35,1429,0
2020/07/19,20:40,1412,0
2020/07/19,20:45,1423,0
2020/07/19,20:50,1416,0
2020/07/19,20:55,1410,0
2020/07/19,21:00,1400,0
2020/07/19,21:05,1384,0
2020/07/19,21:10,1378,0
2020/07/19,21:15,1359,0
2020/07/19,21:20,1356,0
2020/07/19,21:25,1345,0
2020/07/19,21:30,1345,0
2020/07/19,21:35,1323,0
2020/07/19,21:40,1335,0
2020/07/19,21:45,1330,0
2020/07/19,21:50,1310,0
2020/07/19,21:55,1295,0
2020/07/19,22:00,1289,0
2020/07/19,22:05,1270,0
2020/07/19,22:10,1273,0
2020/07/19,22:15,1266,0
2020/07/19,22:20,1258,0
2020/07/19,22:25,1262,0
2020/07/19,22:30,1273,0
2020/07/19,22:35,1253,0
2020/07/19,22:40,1252,0
2020/07/19,22:45,1235,0
2020/07/19,22:50,1226,0
2020/07/19,22:55,1210,0
2020/07/19,23:00,1221,0
2020/07/19,23:05,1217,0
2020/07/19,23:10,1211,0
2020/07/19,23:15,1221,0
2020/07/19,23:20,1204,0
2020/07/19,23:25,1214,0
2020/07/19,23:30,1204,0
2020/07/19,23:35,1202,0
2020/07/19,23:40,1199,0
2020/07/19,23:45,1182,0
2020/07/19,23:50,1172,0
2020/07/19,23:55,1144,0
