2017/02/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2422,09:00～10:00,01月31日,07:38,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2146,9:00～10:00,01月31日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/31,00:00,1548,1548,64
2017/01/31,01:00,1524,1524,63
2017/01/31,02:00,1527,1513,63
2017/01/31,03:00,1513,1507,62
2017/01/31,04:00,1508,1498,62
2017/01/31,05:00,1545,1526,64
2017/01/31,06:00,1728,1695,71
2017/01/31,07:00,1869,1837,77
2017/01/31,08:00,2072,2058,86
2017/01/31,09:00,2135,2146,88
2017/01/31,10:00,2078,2110,86
2017/01/31,11:00,2025,2071,84
2017/01/31,12:00,1868,1923,77
2017/01/31,13:00,1955,2006,81
2017/01/31,14:00,1937,2001,80
2017/01/31,15:00,1923,1984,79
2017/01/31,16:00,1978,2044,82
2017/01/31,17:00,2067,2123,85
2017/01/31,18:00,2085,2110,86
2017/01/31,19:00,2018,2028,83
2017/01/31,20:00,1949,1955,80
2017/01/31,21:00,1881,1895,78
2017/01/31,22:00,1785,1799,74
2017/01/31,23:00,1735,1749,72

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,09:00～10:00,01月31日,16:27,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2186,9:00～10:00,01月31日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/31,00:00,1602
2017/01/31,00:05,1595
2017/01/31,00:10,1598
2017/01/31,00:15,1576
2017/01/31,00:20,1566
2017/01/31,00:25,1543
2017/01/31,00:30,1536
2017/01/31,00:35,1537
2017/01/31,00:40,1545
2017/01/31,00:45,1532
2017/01/31,00:50,1526
2017/01/31,00:55,1525
2017/01/31,01:00,1523
2017/01/31,01:05,1530
2017/01/31,01:10,1534
2017/01/31,01:15,1533
2017/01/31,01:20,1526
2017/01/31,01:25,1525
2017/01/31,01:30,1509
2017/01/31,01:35,1520
2017/01/31,01:40,1520
2017/01/31,01:45,1527
2017/01/31,01:50,1552
2017/01/31,01:55,1547
2017/01/31,02:00,1547
2017/01/31,02:05,1536
2017/01/31,02:10,1542
2017/01/31,02:15,1544
2017/01/31,02:20,1530
2017/01/31,02:25,1527
2017/01/31,02:30,1518
2017/01/31,02:35,1522
2017/01/31,02:40,1530
2017/01/31,02:45,1534
2017/01/31,02:50,1535
2017/01/31,02:55,1534
2017/01/31,03:00,1533
2017/01/31,03:05,1532
2017/01/31,03:10,1524
2017/01/31,03:15,1534
2017/01/31,03:20,1536
2017/01/31,03:25,1531
2017/01/31,03:30,1512
2017/01/31,03:35,1503
2017/01/31,03:40,1513
2017/01/31,03:45,1518
2017/01/31,03:50,1505
2017/01/31,03:55,1522
2017/01/31,04:00,1524
2017/01/31,04:05,1521
2017/01/31,04:10,1519
2017/01/31,04:15,1518
2017/01/31,04:20,1503
2017/01/31,04:25,1500
2017/01/31,04:30,1494
2017/01/31,04:35,1506
2017/01/31,04:40,1498
2017/01/31,04:45,1521
2017/01/31,04:50,1521
2017/01/31,04:55,1522
2017/01/31,05:00,1524
