2017/3/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,18:00～19:00,3月1日,4:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,3月1日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/1,0:00,381,389,69
2017/3/1,1:00,395,401,71
2017/3/1,2:00,411,417,74
2017/3/1,3:00,424,431,76
2017/3/1,4:00,434,441,78
2017/3/1,5:00,429,438,77
2017/3/1,6:00,417,426,75
2017/3/1,7:00,396,404,71
2017/3/1,8:00,400,404,72
2017/3/1,9:00,394,399,71
2017/3/1,10:00,381,389,69
2017/3/1,11:00,374,412,67
2017/3/1,12:00,358,400,64
2017/3/1,13:00,377,382,68
2017/3/1,14:00,381,388,69
2017/3/1,15:00,394,405,71
2017/3/1,16:00,402,406,72
2017/3/1,17:00,422,432,76
2017/3/1,18:00,428,442,77
2017/3/1,19:00,412,425,74
2017/3/1,20:00,398,411,72
2017/3/1,21:00,388,399,70
2017/3/1,22:00,376,380,68
2017/3/1,23:00,384,390,69

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,18:00～19:00,3月2日,4:50,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,18:00～19:00,3月2日,4:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/1,0:00,392
2017/3/1,0:05,395
2017/3/1,0:10,394
2017/3/1,0:15,392
2017/3/1,0:20,389
2017/3/1,0:25,388
2017/3/1,0:30,388
2017/3/1,0:35,385
2017/3/1,0:40,387
2017/3/1,0:45,385
2017/3/1,0:50,385
2017/3/1,0:55,385
2017/3/1,1:00,388
2017/3/1,1:05,394
2017/3/1,1:10,396
2017/3/1,1:15,396
2017/3/1,1:20,396
2017/3/1,1:25,395
2017/3/1,1:30,399
2017/3/1,1:35,399
2017/3/1,1:40,401
2017/3/1,1:45,402
2017/3/1,1:50,404
2017/3/1,1:55,406
2017/3/1,2:00,407
2017/3/1,2:05,407
2017/3/1,2:10,407
2017/3/1,2:15,409
2017/3/1,2:20,410
2017/3/1,2:25,410
2017/3/1,2:30,412
2017/3/1,2:35,413
2017/3/1,2:40,415
2017/3/1,2:45,417
2017/3/1,2:50,416
2017/3/1,2:55,417
2017/3/1,3:00,421
2017/3/1,3:05,423
2017/3/1,3:10,426
2017/3/1,3:15,427
2017/3/1,3:20,426
2017/3/1,3:25,425
2017/3/1,3:30,425
2017/3/1,3:35,428
2017/3/1,3:40,427
2017/3/1,3:45,429
2017/3/1,3:50,429
2017/3/1,3:55,430
2017/3/1,4:00,434
2017/3/1,4:05,435
2017/3/1,4:10,438
2017/3/1,4:15,438
2017/3/1,4:20,436
2017/3/1,4:25,436
2017/3/1,4:30,437
2017/3/1,4:35,436
2017/3/1,4:40,436
2017/3/1,4:45,436
2017/3/1,4:50,437
2017/3/1,4:55,436
2017/3/1,5:00,436
2017/3/1,5:05,434
2017/3/1,5:10,434
2017/3/1,5:15,435
2017/3/1,5:20,434
2017/3/1,5:25,433
2017/3/1,5:30,434
2017/3/1,5:35,434
