2019/1/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,9:00～10:00,1月8日,22:15,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00～10:00,1月8日,21:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/9,0:00,380,372,69
2019/1/9,1:00,397,381,72
2019/1/9,2:00,421,402,77
2019/1/9,3:00,434,409,79
2019/1/9,4:00,430,401,78
2019/1/9,5:00,421,391,77
2019/1/9,6:00,424,398,77
2019/1/9,7:00,426,411,78
2019/1/9,8:00,458,446,83
2019/1/9,9:00,478,469,87
2019/1/9,10:00,474,463,86
2019/1/9,11:00,467,457,85
2019/1/9,12:00,441,433,80
2019/1/9,13:00,455,449,83
2019/1/9,14:00,452,455,82
2019/1/9,15:00,450,454,82
2019/1/9,16:00,457,464,83
2019/1/9,17:00,463,462,84
2019/1/9,18:00,460,451,84
2019/1/9,19:00,447,434,81
2019/1/9,20:00,438,421,80
2019/1/9,21:00,422,404,77
2019/1/9,22:00,417,397,76
2019/1/9,23:00,434,395,79

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00～10:00,1月9日,20:13,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00～10:00,1月9日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/9,0:00,377
2019/1/9,0:05,379
2019/1/9,0:10,378
2019/1/9,0:15,378
2019/1/9,0:20,377
2019/1/9,0:25,378
2019/1/9,0:30,378
2019/1/9,0:35,380
2019/1/9,0:40,381
2019/1/9,0:45,379
2019/1/9,0:50,380
2019/1/9,0:55,381
2019/1/9,1:00,382
2019/1/9,1:05,387
2019/1/9,1:10,388
2019/1/9,1:15,390
2019/1/9,1:20,392
2019/1/9,1:25,392
2019/1/9,1:30,393
2019/1/9,1:35,397
2019/1/9,1:40,400
2019/1/9,1:45,401
2019/1/9,1:50,403
2019/1/9,1:55,404
2019/1/9,2:00,408
2019/1/9,2:05,411
2019/1/9,2:10,413
2019/1/9,2:15,414
2019/1/9,2:20,414
2019/1/9,2:25,416
2019/1/9,2:30,417
2019/1/9,2:35,420
2019/1/9,2:40,423
2019/1/9,2:45,425
2019/1/9,2:50,427
2019/1/9,2:55,428
2019/1/9,3:00,428
2019/1/9,3:05,432
2019/1/9,3:10,435
2019/1/9,3:15,435
2019/1/9,3:20,435
2019/1/9,3:25,435
2019/1/9,3:30,432
2019/1/9,3:35,433
2019/1/9,3:40,432
2019/1/9,3:45,432
2019/1/9,3:50,432
2019/1/9,3:55,432
2019/1/9,4:00,431
2019/1/9,4:05,432
2019/1/9,4:10,433
2019/1/9,4:15,433
2019/1/9,4:20,433
2019/1/9,4:25,431
2019/1/9,4:30,429
2019/1/9,4:35,430
2019/1/9,4:40,428
2019/1/9,4:45,429
2019/1/9,4:50,427
2019/1/9,4:55,425
2019/1/9,5:00,423
2019/1/9,5:05,423
2019/1/9,5:10,423
2019/1/9,5:15,422
2019/1/9,5:20,419
2019/1/9,5:25,419
2019/1/9,5:30,419
2019/1/9,5:35,419
2019/1/9,5:40,419
2019/1/9,5:45,419
2019/1/9,5:50,419
2019/1/9,5:55,420
2019/1/9,6:00,418
2019/1/9,6:05,421
2019/1/9,6:10,422
2019/1/9,6:15,424
2019/1/9,6:20,422
2019/1/9,6:25,425
2019/1/9,6:30,425
2019/1/9,6:35,422
2019/1/9,6:40,425
2019/1/9,6:45,425
2019/1/9,6:50,423
2019/1/9,6:55,425
2019/1/9,7:00,424
2019/1/9,7:05,417
2019/1/9,7:10,420
2019/1/9,7:15,420
2019/1/9,7:20,421
2019/1/9,7:25,424
2019/1/9,7:30,427
2019/1/9,7:35,426
2019/1/9,7:40,428
