2019/8/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,8月1日,5:03,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,16:00～17:00,8月1日,5:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/1,0:00,303,304,63
2019/8/1,1:00,298,299,62
2019/8/1,2:00,305,304,64
2019/8/1,3:00,317,319,66
2019/8/1,4:00,320,318,67
2019/8/1,5:00,311,309,65
2019/8/1,6:00,316,319,66
2019/8/1,7:00,339,334,71
2019/8/1,8:00,389,374,81
2019/8/1,9:00,422,408,88
2019/8/1,10:00,433,427,91
2019/8/1,11:00,446,432,94
2019/8/1,12:00,416,411,87
2019/8/1,13:00,430,426,90
2019/8/1,14:00,440,416,92
2019/8/1,15:00,425,426,89
2019/8/1,16:00,433,436,91
2019/8/1,17:00,426,426,89
2019/8/1,18:00,414,416,87
2019/8/1,19:00,415,421,87
2019/8/1,20:00,389,396,82
2019/8/1,21:00,360,362,75
2019/8/1,22:00,335,342,70
2019/8/1,23:00,318,327,67

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,8月2日,8:34,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,8月2日,8:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/1,0:00,309
2019/8/1,0:05,308
2019/8/1,0:10,306
2019/8/1,0:15,304
2019/8/1,0:20,304
2019/8/1,0:25,305
2019/8/1,0:30,304
2019/8/1,0:35,302
2019/8/1,0:40,299
2019/8/1,0:45,299
2019/8/1,0:50,298
2019/8/1,0:55,300
2019/8/1,1:00,300
2019/8/1,1:05,298
2019/8/1,1:10,294
2019/8/1,1:15,295
2019/8/1,1:20,295
2019/8/1,1:25,296
2019/8/1,1:30,294
2019/8/1,1:35,294
2019/8/1,1:40,297
2019/8/1,1:45,294
2019/8/1,1:50,294
2019/8/1,1:55,296
2019/8/1,2:00,298
2019/8/1,2:05,299
2019/8/1,2:10,301
2019/8/1,2:15,301
2019/8/1,2:20,298
2019/8/1,2:25,299
2019/8/1,2:30,303
2019/8/1,2:35,304
2019/8/1,2:40,305
2019/8/1,2:45,304
2019/8/1,2:50,307
2019/8/1,2:55,307
2019/8/1,3:00,308
2019/8/1,3:05,309
2019/8/1,3:10,309
2019/8/1,3:15,310
2019/8/1,3:20,313
2019/8/1,3:25,318
2019/8/1,3:30,318
2019/8/1,3:35,317
2019/8/1,3:40,315
2019/8/1,3:45,315
2019/8/1,3:50,318
2019/8/1,3:55,319
2019/8/1,4:00,322
2019/8/1,4:05,322
2019/8/1,4:10,321
2019/8/1,4:15,317
2019/8/1,4:20,317
2019/8/1,4:25,318
2019/8/1,4:30,317
2019/8/1,4:35,315
2019/8/1,4:40,314
2019/8/1,4:45,310
2019/8/1,4:50,312
2019/8/1,4:55,312
2019/8/1,5:00,315
2019/8/1,5:05,313
2019/8/1,5:10,312
2019/8/1,5:15,314
2019/8/1,5:20,311
2019/8/1,5:25,306
2019/8/1,5:30,312
2019/8/1,5:35,311
2019/8/1,5:40,306
2019/8/1,5:45,303
2019/8/1,5:50,301
2019/8/1,5:55,300
2019/8/1,6:00,306
2019/8/1,6:05,307
2019/8/1,6:10,308
2019/8/1,6:15,310
2019/8/1,6:20,310
2019/8/1,6:25,312
2019/8/1,6:30,318
2019/8/1,6:35,319
2019/8/1,6:40,320
2019/8/1,6:45,319
2019/8/1,6:50,318
2019/8/1,6:55,319
2019/8/1,7:00,328
2019/8/1,7:05,329
2019/8/1,7:10,330
2019/8/1,7:15,330
2019/8/1,7:20,330
2019/8/1,7:25,334
2019/8/1,7:30,343
2019/8/1,7:35,342
2019/8/1,7:40,346
2019/8/1,7:45,346
2019/8/1,7:50,346
2019/8/1,7:55,345
2019/8/1,8:00,360
2019/8/1,8:05,367
2019/8/1,8:10,371
2019/8/1,8:15,375
2019/8/1,8:20,378
2019/8/1,8:25,382
2019/8/1,8:30,396
2019/8/1,8:35,399
2019/8/1,8:40,398
2019/8/1,8:45,402
2019/8/1,8:50,406
2019/8/1,8:55,407
2019/8/1,9:00,415
2019/8/1,9:05,416
2019/8/1,9:10,418
2019/8/1,9:15,420
2019/8/1,9:20,420
2019/8/1,9:25,420
2019/8/1,9:30,420
2019/8/1,9:35,422
2019/8/1,9:40,423
2019/8/1,9:45,423
2019/8/1,9:50,424
2019/8/1,9:55,425
2019/8/1,10:00,429
2019/8/1,10:05,427
2019/8/1,10:10,426
2019/8/1,10:15,429
2019/8/1,10:20,432
2019/8/1,10:25,433
2019/8/1,10:30,435
2019/8/1,10:35,436
2019/8/1,10:40,436
2019/8/1,10:45,439
2019/8/1,10:50,438
2019/8/1,10:55,435
2019/8/1,11:00,445
2019/8/1,11:05,447
2019/8/1,11:10,445
2019/8/1,11:15,444
2019/8/1,11:20,447
2019/8/1,11:25,448
2019/8/1,11:30,450
2019/8/1,11:35,449
2019/8/1,11:40,448
2019/8/1,11:45,446
2019/8/1,11:50,444
2019/8/1,11:55,439
2019/8/1,12:00,426
2019/8/1,12:05,425
2019/8/1,12:10,423
2019/8/1,12:15,423
2019/8/1,12:20,424
2019/8/1,12:25,420
2019/8/1,12:30,412
2019/8/1,12:35,410
2019/8/1,12:40,411
2019/8/1,12:45,415
2019/8/1,12:50,415
2019/8/1,12:55,416
2019/8/1,13:00,419
2019/8/1,13:05,424
2019/8/1,13:10,428
2019/8/1,13:15,429
2019/8/1,13:20,433
2019/8/1,13:25,433
2019/8/1,13:30,429
2019/8/1,13:35,431
2019/8/1,13:40,432
2019/8/1,13:45,433
2019/8/1,13:50,433
2019/8/1,13:55,432
2019/8/1,14:00,432
2019/8/1,14:05,435
2019/8/1,14:10,439
2019/8/1,14:15,441
2019/8/1,14:20,443
2019/8/1,14:25,444
2019/8/1,14:30,439
2019/8/1,14:35,440
2019/8/1,14:40,440
2019/8/1,14:45,440
2019/8/1,14:50,440
2019/8/1,14:55,439
2019/8/1,15:00,425
2019/8/1,15:05,421
2019/8/1,15:10,419
2019/8/1,15:15,422
2019/8/1,15:20,425
2019/8/1,15:25,427
2019/8/1,15:30,421
2019/8/1,15:35,422
2019/8/1,15:40,424
2019/8/1,15:45,427
2019/8/1,15:50,429
2019/8/1,15:55,430
2019/8/1,16:00,427
2019/8/1,16:05,430
2019/8/1,16:10,431
2019/8/1,16:15,432
2019/8/1,16:20,434
2019/8/1,16:25,435
2019/8/1,16:30,432
2019/8/1,16:35,433
2019/8/1,16:40,434
2019/8/1,16:45,435
2019/8/1,16:50,436
2019/8/1,16:55,435
2019/8/1,17:00,431
2019/8/1,17:05,430
2019/8/1,17:10,429
2019/8/1,17:15,430
2019/8/1,17:20,428
2019/8/1,17:25,429
2019/8/1,17:30,423
2019/8/1,17:35,424
2019/8/1,17:40,424
2019/8/1,17:45,423
2019/8/1,17:50,422
2019/8/1,17:55,422
2019/8/1,18:00,418
2019/8/1,18:05,416
2019/8/1,18:10,415
2019/8/1,18:15,414
2019/8/1,18:20,414
2019/8/1,18:25,413
2019/8/1,18:30,411
2019/8/1,18:35,412
2019/8/1,18:40,413
2019/8/1,18:45,414
2019/8/1,18:50,413
2019/8/1,18:55,414
2019/8/1,19:00,416
2019/8/1,19:05,417
2019/8/1,19:10,419
2019/8/1,19:15,420
2019/8/1,19:20,422
2019/8/1,19:25,420
2019/8/1,19:30,418
2019/8/1,19:35,417
2019/8/1,19:40,413
2019/8/1,19:45,411
2019/8/1,19:50,409
2019/8/1,19:55,405
2019/8/1,20:00,401
2019/8/1,20:05,398
2019/8/1,20:10,396
2019/8/1,20:15,394
2019/8/1,20:20,391
2019/8/1,20:25,390
2019/8/1,20:30,387
2019/8/1,20:35,387
2019/8/1,20:40,385
2019/8/1,20:45,383
2019/8/1,20:50,380
2019/8/1,20:55,378
2019/8/1,21:00,373
2019/8/1,21:05,368
2019/8/1,21:10,366
2019/8/1,21:15,364
2019/8/1,21:20,362
2019/8/1,21:25,359
2019/8/1,21:30,358
2019/8/1,21:35,356
2019/8/1,21:40,352
2019/8/1,21:45,351
2019/8/1,21:50,347
2019/8/1,21:55,346
2019/8/1,22:00,341
2019/8/1,22:05,343
2019/8/1,22:10,342
2019/8/1,22:15,340
2019/8/1,22:20,337
2019/8/1,22:25,336
2019/8/1,22:30,335
2019/8/1,22:35,333
2019/8/1,22:40,331
2019/8/1,22:45,327
2019/8/1,22:50,325
2019/8/1,22:55,323
2019/8/1,23:00,323
2019/8/1,23:05,323
2019/8/1,23:10,321
2019/8/1,23:15,321
2019/8/1,23:20,318
2019/8/1,23:25,314
2019/8/1,23:30,314
2019/8/1,23:35,312
2019/8/1,23:40,311
2019/8/1,23:45,308
2019/8/1,23:50,309
2019/8/1,23:55,309
