2016/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,13:00～16:00,10月28日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,0:00,236,235,61
2016/10/28,1:00,236,235,61
2016/10/28,2:00,252,251,65
2016/10/28,3:00,279,277,72
2016/10/28,4:00,290,288,75
2016/10/28,5:00,282,280,72
2016/10/28,6:00,269,265,69
2016/10/28,7:00,269,262,69
2016/10/28,8:00,301,297,77
2016/10/28,9:00,326,323,84
2016/10/28,10:00,337,334,87
2016/10/28,11:00,332,338,85
2016/10/28,12:00,307,319,79
2016/10/28,13:00,332,343,85
2016/10/28,14:00,333,345,86
2016/10/28,15:00,328,339,84
2016/10/28,16:00,334,340,86
2016/10/28,17:00,336,341,86
2016/10/28,18:00,330,336,85
2016/10/28,19:00,313,316,80
2016/10/28,20:00,296,300,76
2016/10/28,21:00,277,279,71
2016/10/28,22:00,261,259,67
2016/10/28,23:00,0,248,0

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,10月28日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,18:00～19:00,10月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/28,0:00,241
2016/10/28,0:05,241
2016/10/28,0:10,239
2016/10/28,0:15,237
2016/10/28,0:20,237
2016/10/28,0:25,237
2016/10/28,0:30,234
2016/10/28,0:35,234
2016/10/28,0:40,234
2016/10/28,0:45,232
2016/10/28,0:50,232
2016/10/28,0:55,233
2016/10/28,1:00,234
2016/10/28,1:05,234
2016/10/28,1:10,233
2016/10/28,1:15,235
2016/10/28,1:20,235
2016/10/28,1:25,235
2016/10/28,1:30,235
2016/10/28,1:35,236
2016/10/28,1:40,236
2016/10/28,1:45,237
2016/10/28,1:50,238
2016/10/28,1:55,240
2016/10/28,2:00,240
2016/10/28,2:05,243
2016/10/28,2:10,244
2016/10/28,2:15,245
2016/10/28,2:20,248
2016/10/28,2:25,249
2016/10/28,2:30,251
2016/10/28,2:35,255
2016/10/28,2:40,257
2016/10/28,2:45,259
2016/10/28,2:50,259
2016/10/28,2:55,262
2016/10/28,3:00,269
2016/10/28,3:05,266
2016/10/28,3:10,269
2016/10/28,3:15,273
2016/10/28,3:20,275
2016/10/28,3:25,276
2016/10/28,3:30,278
2016/10/28,3:35,280
2016/10/28,3:40,282
2016/10/28,3:45,285
2016/10/28,3:50,286
2016/10/28,3:55,287
2016/10/28,4:00,287
2016/10/28,4:05,288
2016/10/28,4:10,289
2016/10/28,4:15,290
2016/10/28,4:20,289
2016/10/28,4:25,289
2016/10/28,4:30,290
2016/10/28,4:35,290
2016/10/28,4:40,290
2016/10/28,4:45,290
2016/10/28,4:50,290
2016/10/28,4:55,289
2016/10/28,5:00,288
2016/10/28,5:05,288
2016/10/28,5:10,287
2016/10/28,5:15,288
2016/10/28,5:20,285
2016/10/28,5:25,284
2016/10/28,5:30,283
2016/10/28,5:35,280
2016/10/28,5:40,278
2016/10/28,5:45,275
2016/10/28,5:50,273
2016/10/28,5:55,272
2016/10/28,6:00,271
2016/10/28,6:05,273
2016/10/28,6:10,273
2016/10/28,6:15,272
2016/10/28,6:20,270
2016/10/28,6:25,269
2016/10/28,6:30,268
2016/10/28,6:35,267
2016/10/28,6:40,267
2016/10/28,6:45,267
2016/10/28,6:50,264
2016/10/28,6:55,264
2016/10/28,7:00,264
2016/10/28,7:05,262
