2017/9/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月13日,4:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月13日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/13,0:00,262,264,57
2017/9/13,1:00,259,258,57
2017/9/13,2:00,268,274,59
2017/9/13,3:00,287,289,63
2017/9/13,4:00,295,297,65
2017/9/13,5:00,284,286,62
2017/9/13,6:00,280,279,61
2017/9/13,7:00,295,291,65
2017/9/13,8:00,319,317,70
2017/9/13,9:00,345,338,76
2017/9/13,10:00,354,349,78
2017/9/13,11:00,357,349,78
2017/9/13,12:00,327,329,72
2017/9/13,13:00,347,362,76
2017/9/13,14:00,356,349,78
2017/9/13,15:00,357,352,78
2017/9/13,16:00,361,364,79
2017/9/13,17:00,361,366,79
2017/9/13,18:00,374,381,82
2017/9/13,19:00,354,363,78
2017/9/13,20:00,331,331,73
2017/9/13,21:00,314,307,69
2017/9/13,22:00,294,291,65
2017/9/13,23:00,281,283,62

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,9月14日,4:28,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,9月14日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/13,0:00,268
2017/9/13,0:05,270
2017/9/13,0:10,269
2017/9/13,0:15,266
2017/9/13,0:20,264
2017/9/13,0:25,262
2017/9/13,0:30,264
2017/9/13,0:35,262
2017/9/13,0:40,260
2017/9/13,0:45,259
2017/9/13,0:50,256
2017/9/13,0:55,257
2017/9/13,1:00,257
2017/9/13,1:05,257
2017/9/13,1:10,258
2017/9/13,1:15,259
2017/9/13,1:20,255
2017/9/13,1:25,255
2017/9/13,1:30,257
2017/9/13,1:35,261
2017/9/13,1:40,261
2017/9/13,1:45,261
2017/9/13,1:50,263
2017/9/13,1:55,264
2017/9/13,2:00,264
2017/9/13,2:05,262
2017/9/13,2:10,262
2017/9/13,2:15,264
2017/9/13,2:20,267
2017/9/13,2:25,266
2017/9/13,2:30,270
2017/9/13,2:35,272
2017/9/13,2:40,273
2017/9/13,2:45,274
2017/9/13,2:50,274
2017/9/13,2:55,276
2017/9/13,3:00,279
2017/9/13,3:05,282
2017/9/13,3:10,284
2017/9/13,3:15,283
2017/9/13,3:20,285
2017/9/13,3:25,287
2017/9/13,3:30,288
2017/9/13,3:35,290
2017/9/13,3:40,291
2017/9/13,3:45,292
2017/9/13,3:50,290
2017/9/13,3:55,291
2017/9/13,4:00,294
2017/9/13,4:05,297
2017/9/13,4:10,297
2017/9/13,4:15,297
2017/9/13,4:20,297
2017/9/13,4:25,297
2017/9/13,4:30,298
2017/9/13,4:35,296
2017/9/13,4:40,295
2017/9/13,4:45,294
2017/9/13,4:50,293
2017/9/13,4:55,291
2017/9/13,5:00,291
2017/9/13,5:05,292
2017/9/13,5:10,292
2017/9/13,5:15,291
2017/9/13,5:20,288
2017/9/13,5:25,285
2017/9/13,5:30,283
2017/9/13,5:35,282
2017/9/13,5:40,279
2017/9/13,5:45,274
2017/9/13,5:50,271
2017/9/13,5:55,272
2017/9/13,6:00,277
2017/9/13,6:05,279
2017/9/13,6:10,279
2017/9/13,6:15,276
2017/9/13,6:20,278
2017/9/13,6:25,279
2017/9/13,6:30,284
2017/9/13,6:35,284
2017/9/13,6:40,282
2017/9/13,6:45,281
2017/9/13,6:50,282
2017/9/13,6:55,284
2017/9/13,7:00,291
2017/9/13,7:05,294
2017/9/13,7:10,296
2017/9/13,7:15,294
2017/9/13,7:20,293
2017/9/13,7:25,294
2017/9/13,7:30,300
2017/9/13,7:35,301
2017/9/13,7:40,300
2017/9/13,7:45,301
2017/9/13,7:50,299
2017/9/13,7:55,298
2017/9/13,8:00,310
2017/9/13,8:05,311
2017/9/13,8:10,310
2017/9/13,8:15,313
2017/9/13,8:20,314
2017/9/13,8:25,314
2017/9/13,8:30,323
2017/9/13,8:35,324
2017/9/13,8:40,326
2017/9/13,8:45,330
2017/9/13,8:50,334
2017/9/13,8:55,338
2017/9/13,9:00,343
2017/9/13,9:05,343
2017/9/13,9:10,342
2017/9/13,9:15,340
2017/9/13,9:20,339
2017/9/13,9:25,338
2017/9/13,9:30,347
2017/9/13,9:35,349
2017/9/13,9:40,352
2017/9/13,9:45,355
2017/9/13,9:50,356
2017/9/13,9:55,357
2017/9/13,10:00,357
2017/9/13,10:05,352
2017/9/13,10:10,349
2017/9/13,10:15,351
2017/9/13,10:20,354
2017/9/13,10:25,357
2017/9/13,10:30,362
2017/9/13,10:35,362
2017/9/13,10:40,361
2017/9/13,10:45,357
2017/9/13,10:50,353
2017/9/13,10:55,355
2017/9/13,11:00,359
2017/9/13,11:05,359
2017/9/13,11:10,360
2017/9/13,11:15,362
2017/9/13,11:20,358
2017/9/13,11:25,356
2017/9/13,11:30,357
2017/9/13,11:35,357
2017/9/13,11:40,357
2017/9/13,11:45,356
2017/9/13,11:50,352
2017/9/13,11:55,347
2017/9/13,12:00,335
2017/9/13,12:05,333
2017/9/13,12:10,332
2017/9/13,12:15,330
2017/9/13,12:20,328
2017/9/13,12:25,328
2017/9/13,12:30,327
2017/9/13,12:35,326
2017/9/13,12:40,326
2017/9/13,12:45,329
2017/9/13,12:50,330
2017/9/13,12:55,332
2017/9/13,13:00,336
2017/9/13,13:05,343
2017/9/13,13:10,347
2017/9/13,13:15,352
2017/9/13,13:20,351
2017/9/13,13:25,350
2017/9/13,13:30,347
2017/9/13,13:35,349
2017/9/13,13:40,350
2017/9/13,13:45,350
2017/9/13,13:50,349
2017/9/13,13:55,351
2017/9/13,14:00,352
2017/9/13,14:05,350
2017/9/13,14:10,351
2017/9/13,14:15,349
2017/9/13,14:20,359
2017/9/13,14:25,363
2017/9/13,14:30,360
2017/9/13,14:35,360
2017/9/13,14:40,360
2017/9/13,14:45,361
2017/9/13,14:50,363
2017/9/13,14:55,362
2017/9/13,15:00,354
2017/9/13,15:05,356
