2019/02/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,2月16日,15:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,2月16日,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/16,0:00,308,308,69
2019/02/16,1:00,313,314,70
2019/02/16,2:00,329,330,74
2019/02/16,3:00,338,338,76
2019/02/16,4:00,336,336,76
2019/02/16,5:00,323,324,73
2019/02/16,6:00,314,315,71
2019/02/16,7:00,329,329,74
2019/02/16,8:00,363,364,82
2019/02/16,9:00,361,362,81
2019/02/16,10:00,341,341,77
2019/02/16,11:00,337,338,76
2019/02/16,12:00,325,327,73
2019/02/16,13:00,340,340,77
2019/02/16,14:00,338,330,76
2019/02/16,15:00,336,341,76
2019/02/16,16:00,342,354,77
2019/02/16,17:00,353,371,80
2019/02/16,18:00,370,379,83
2019/02/16,19:00,365,370,82
2019/02/16,20:00,354,358,80
2019/02/16,21:00,337,339,76
2019/02/16,22:00,312,317,70
2019/02/16,23:00,303,308,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～20:00,2月16日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,2月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/16,0:00,313
2019/02/16,0:05,312
2019/02/16,0:10,312
2019/02/16,0:15,309
2019/02/16,0:20,309
2019/02/16,0:25,307
2019/02/16,0:30,307
2019/02/16,0:35,306
2019/02/16,0:40,306
2019/02/16,0:45,306
2019/02/16,0:50,306
2019/02/16,0:55,308
2019/02/16,1:00,308
2019/02/16,1:05,308
2019/02/16,1:10,309
2019/02/16,1:15,311
2019/02/16,1:20,311
2019/02/16,1:25,312
2019/02/16,1:30,313
2019/02/16,1:35,315
2019/02/16,1:40,316
2019/02/16,1:45,317
2019/02/16,1:50,318
2019/02/16,1:55,320
2019/02/16,2:00,322
2019/02/16,2:05,325
2019/02/16,2:10,326
2019/02/16,2:15,328
2019/02/16,2:20,328
2019/02/16,2:25,329
2019/02/16,2:30,330
2019/02/16,2:35,331
2019/02/16,2:40,333
2019/02/16,2:45,334
2019/02/16,2:50,335
2019/02/16,2:55,336
2019/02/16,3:00,336
2019/02/16,3:05,337
2019/02/16,3:10,338
2019/02/16,3:15,338
2019/02/16,3:20,338
2019/02/16,3:25,338
2019/02/16,3:30,337
2019/02/16,3:35,339
2019/02/16,3:40,338
2019/02/16,3:45,338
2019/02/16,3:50,338
2019/02/16,3:55,338
2019/02/16,4:00,339
2019/02/16,4:05,339
2019/02/16,4:10,338
2019/02/16,4:15,338
2019/02/16,4:20,337
2019/02/16,4:25,336
2019/02/16,4:30,336
2019/02/16,4:35,335
2019/02/16,4:40,335
2019/02/16,4:45,335
2019/02/16,4:50,334
2019/02/16,4:55,334
2019/02/16,5:00,332
2019/02/16,5:05,331
2019/02/16,5:10,331
2019/02/16,5:15,330
2019/02/16,5:20,327
2019/02/16,5:25,326
2019/02/16,5:30,324
2019/02/16,5:35,323
2019/02/16,5:40,321
2019/02/16,5:45,319
2019/02/16,5:50,317
2019/02/16,5:55,315
2019/02/16,6:00,315
2019/02/16,6:05,317
2019/02/16,6:10,315
2019/02/16,6:15,315
2019/02/16,6:20,315
2019/02/16,6:25,315
2019/02/16,6:30,313
2019/02/16,6:35,315
2019/02/16,6:40,315
2019/02/16,6:45,316
2019/02/16,6:50,313
2019/02/16,6:55,316
2019/02/16,7:00,314
2019/02/16,7:05,311
2019/02/16,7:10,316
2019/02/16,7:15,321
2019/02/16,7:20,324
2019/02/16,7:25,326
2019/02/16,7:30,331
2019/02/16,7:35,332
2019/02/16,7:40,336
2019/02/16,7:45,337
2019/02/16,7:50,343
2019/02/16,7:55,345
2019/02/16,8:00,349
2019/02/16,8:05,356
2019/02/16,8:10,359
2019/02/16,8:15,360
2019/02/16,8:20,363
2019/02/16,8:25,363
2019/02/16,8:30,365
2019/02/16,8:35,366
2019/02/16,8:40,368
2019/02/16,8:45,367
2019/02/16,8:50,369
2019/02/16,8:55,368
2019/02/16,9:00,370
2019/02/16,9:05,369
2019/02/16,9:10,368
2019/02/16,9:15,366
2019/02/16,9:20,365
2019/02/16,9:25,363
2019/02/16,9:30,363
2019/02/16,9:35,362
2019/02/16,9:40,358
2019/02/16,9:45,356
2019/02/16,9:50,356
2019/02/16,9:55,354
2019/02/16,10:00,349
2019/02/16,10:05,346
2019/02/16,10:10,342
2019/02/16,10:15,343
2019/02/16,10:20,340
2019/02/16,10:25,338
2019/02/16,10:30,341
2019/02/16,10:35,342
2019/02/16,10:40,342
2019/02/16,10:45,339
2019/02/16,10:50,340
2019/02/16,10:55,336
2019/02/16,11:00,340
2019/02/16,11:05,340
2019/02/16,11:10,339
2019/02/16,11:15,340
2019/02/16,11:20,339
2019/02/16,11:25,336
2019/02/16,11:30,335
2019/02/16,11:35,337
2019/02/16,11:40,339
2019/02/16,11:45,340
2019/02/16,11:50,341
2019/02/16,11:55,338
2019/02/16,12:00,333
2019/02/16,12:05,328
2019/02/16,12:10,327
2019/02/16,12:15,328
2019/02/16,12:20,326
2019/02/16,12:25,325
2019/02/16,12:30,326
2019/02/16,12:35,328
2019/02/16,12:40,328
2019/02/16,12:45,323
2019/02/16,12:50,324
2019/02/16,12:55,328
2019/02/16,13:00,331
2019/02/16,13:05,334
2019/02/16,13:10,337
2019/02/16,13:15,338
2019/02/16,13:20,340
2019/02/16,13:25,342
2019/02/16,13:30,345
2019/02/16,13:35,345
2019/02/16,13:40,345
2019/02/16,13:45,344
2019/02/16,13:50,345
2019/02/16,13:55,345
2019/02/16,14:00,343
2019/02/16,14:05,342
2019/02/16,14:10,340
2019/02/16,14:15,340
2019/02/16,14:20,340
2019/02/16,14:25,339
2019/02/16,14:30,340
2019/02/16,14:35,338
2019/02/16,14:40,339
2019/02/16,14:45,338
2019/02/16,14:50,337
2019/02/16,14:55,335
2019/02/16,15:00,335
2019/02/16,15:05,334
2019/02/16,15:10,332
2019/02/16,15:15,336
2019/02/16,15:20,338
2019/02/16,15:25,339
2019/02/16,15:30,339
2019/02/16,15:35,337
2019/02/16,15:40,336
2019/02/16,15:45,337
2019/02/16,15:50,337
2019/02/16,15:55,338
2019/02/16,16:00,337
2019/02/16,16:05,336
2019/02/16,16:10,338
2019/02/16,16:15,341
2019/02/16,16:20,338
2019/02/16,16:25,340
2019/02/16,16:30,341
2019/02/16,16:35,342
2019/02/16,16:40,344
2019/02/16,16:45,347
2019/02/16,16:50,348
2019/02/16,16:55,350
2019/02/16,17:00,350
2019/02/16,17:05,350
2019/02/16,17:10,350
2019/02/16,17:15,352
2019/02/16,17:20,353
2019/02/16,17:25,353
2019/02/16,17:30,352
2019/02/16,17:35,354
2019/02/16,17:40,356
2019/02/16,17:45,359
2019/02/16,17:50,362
2019/02/16,17:55,364
2019/02/16,18:00,367
2019/02/16,18:05,369
2019/02/16,18:10,370
2019/02/16,18:15,372
2019/02/16,18:20,372
2019/02/16,18:25,371
2019/02/16,18:30,372
2019/02/16,18:35,371
2019/02/16,18:40,371
2019/02/16,18:45,372
2019/02/16,18:50,373
2019/02/16,18:55,372
2019/02/16,19:00,370
2019/02/16,19:05,370
2019/02/16,19:10,369
2019/02/16,19:15,368
2019/02/16,19:20,367
2019/02/16,19:25,366
2019/02/16,19:30,365
2019/02/16,19:35,365
2019/02/16,19:40,363
2019/02/16,19:45,364
2019/02/16,19:50,363
2019/02/16,19:55,362
2019/02/16,20:00,362
2019/02/16,20:05,360
2019/02/16,20:10,359
2019/02/16,20:15,358
2019/02/16,20:20,356
2019/02/16,20:25,354
2019/02/16,20:30,355
2019/02/16,20:35,354
2019/02/16,20:40,352
2019/02/16,20:45,353
2019/02/16,20:50,352
2019/02/16,20:55,351
2019/02/16,21:00,349
2019/02/16,21:05,346
2019/02/16,21:10,345
2019/02/16,21:15,343
2019/02/16,21:20,341
2019/02/16,21:25,340
2019/02/16,21:30,339
2019/02/16,21:35,335
2019/02/16,21:40,334
2019/02/16,21:45,333
2019/02/16,21:50,330
2019/02/16,21:55,329
2019/02/16,22:00,325
2019/02/16,22:05,322
2019/02/16,22:10,320
2019/02/16,22:15,319
2019/02/16,22:20,316
2019/02/16,22:25,314
2019/02/16,22:30,311
2019/02/16,22:35,309
2019/02/16,22:40,309
2019/02/16,22:45,306
2019/02/16,22:50,305
2019/02/16,22:55,303
2019/02/16,23:00,302
2019/02/16,23:05,306
2019/02/16,23:10,307
2019/02/16,23:15,306
2019/02/16,23:20,306
2019/02/16,23:25,304
2019/02/16,23:30,304
2019/02/16,23:35,303
2019/02/16,23:40,302
2019/02/16,23:45,301
2019/02/16,23:50,302
2019/02/16,23:55,302
