2017/8/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～17:00,8月2日,16:04,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,8月2日,16:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/2,0:00,270,264,56
2017/8/2,1:00,264,259,55
2017/8/2,2:00,274,269,57
2017/8/2,3:00,287,284,60
2017/8/2,4:00,292,287,61
2017/8/2,5:00,281,277,59
2017/8/2,6:00,282,275,59
2017/8/2,7:00,306,296,64
2017/8/2,8:00,340,328,71
2017/8/2,9:00,363,349,76
2017/8/2,10:00,370,362,77
2017/8/2,11:00,382,366,80
2017/8/2,12:00,360,350,75
2017/8/2,13:00,385,366,80
2017/8/2,14:00,388,367,81
2017/8/2,15:00,387,371,81
2017/8/2,16:00,392,377,82
2017/8/2,17:00,381,369,79
2017/8/2,18:00,377,357,79
2017/8/2,19:00,378,362,79
2017/8/2,20:00,355,342,74
2017/8/2,21:00,333,322,69
2017/8/2,22:00,311,300,65
2017/8/2,23:00,298,286,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00～17:00,8月3日,4:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,16:00～17:00,8月3日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/2,0:00,278
2017/8/2,0:05,278
2017/8/2,0:10,277
2017/8/2,0:15,274
2017/8/2,0:20,273
2017/8/2,0:25,273
2017/8/2,0:30,270
2017/8/2,0:35,270
2017/8/2,0:40,269
2017/8/2,0:45,266
2017/8/2,0:50,267
2017/8/2,0:55,266
2017/8/2,1:00,265
2017/8/2,1:05,264
2017/8/2,1:10,263
2017/8/2,1:15,262
2017/8/2,1:20,262
2017/8/2,1:25,262
2017/8/2,1:30,263
2017/8/2,1:35,263
2017/8/2,1:40,264
2017/8/2,1:45,265
2017/8/2,1:50,265
2017/8/2,1:55,266
2017/8/2,2:00,266
2017/8/2,2:05,268
2017/8/2,2:10,269
2017/8/2,2:15,270
2017/8/2,2:20,271
2017/8/2,2:25,272
2017/8/2,2:30,273
2017/8/2,2:35,277
2017/8/2,2:40,278
2017/8/2,2:45,279
2017/8/2,2:50,278
2017/8/2,2:55,279
2017/8/2,3:00,281
2017/8/2,3:05,282
2017/8/2,3:10,284
2017/8/2,3:15,286
2017/8/2,3:20,287
2017/8/2,3:25,287
2017/8/2,3:30,287
2017/8/2,3:35,288
2017/8/2,3:40,289
2017/8/2,3:45,291
2017/8/2,3:50,291
2017/8/2,3:55,291
2017/8/2,4:00,292
2017/8/2,4:05,294
2017/8/2,4:10,295
2017/8/2,4:15,294
2017/8/2,4:20,293
2017/8/2,4:25,291
2017/8/2,4:30,289
2017/8/2,4:35,289
2017/8/2,4:40,288
2017/8/2,4:45,287
2017/8/2,4:50,287
2017/8/2,4:55,286
2017/8/2,5:00,287
2017/8/2,5:05,287
2017/8/2,5:10,286
2017/8/2,5:15,285
2017/8/2,5:20,282
