2020/11/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,18:00～19:00,11/15,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,11/15,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
987,18:00～19:00,11/15,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,18:00～19:00,11/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/15,0:00,731,720,77,947
2020/11/15,1:00,727,715,79,920
2020/11/15,2:00,773,760,83,934
2020/11/15,3:00,836,815,87,956
2020/11/15,4:00,859,855,87,985
2020/11/15,5:00,838,840,86,972
2020/11/15,6:00,795,790,85,936
2020/11/15,7:00,790,775,81,980
2020/11/15,8:00,738,745,66,1113
2020/11/15,9:00,733,730,63,1168
2020/11/15,10:00,725,735,58,1255
2020/11/15,11:00,739,750,59,1262
2020/11/15,12:00,750,760,61,1233
2020/11/15,13:00,736,740,61,1206
2020/11/15,14:00,735,725,62,1186
2020/11/15,15:00,752,730,67,1129
2020/11/15,16:00,793,775,79,1007
2020/11/15,17:00,871,845,90,971
2020/11/15,18:00,904,900,92,987
2020/11/15,19:00,880,880,90,978
2020/11/15,20:00,852,850,88,973
2020/11/15,21:00,808,815,83,973
2020/11/15,22:00,764,775,76,1003
2020/11/15,23:00,734,725,74,987

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,18:00～19:00,11/15,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,11/15,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1119,18:00～19:00,11/15,18:00,10,91
