2017/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00～14:00,04月26日,19:49,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,17:00～18:00,04月26日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/26,00:00,66,65,41
2017/04/26,01:00,63,63,39
2017/04/26,02:00,64,64,40
2017/04/26,03:00,67,66,42
2017/04/26,04:00,68,67,42
2017/04/26,05:00,67,66,42
2017/04/26,06:00,69,69,43
2017/04/26,07:00,76,76,47
2017/04/26,08:00,84,83,52
2017/04/26,09:00,90,88,56
2017/04/26,10:00,94,90,59
2017/04/26,11:00,96,92,60
2017/04/26,12:00,94,88,59
2017/04/26,13:00,97,89,61
2017/04/26,14:00,98,90,61
2017/04/26,15:00,95,90,59
2017/04/26,16:00,93,93,58
2017/04/26,17:00,91,95,57
2017/04/26,18:00,94,95,59
2017/04/26,19:00,96,95,60
2017/04/26,20:00,93,92,58
2017/04/26,21:00,88,88,55
2017/04/26,22:00,81,82,50
2017/04/26,23:00,75,75,47

最大使用率(%),時間帯
61,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,04月27日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/26,05:05,69
2017/04/26,05:10,69
2017/04/26,05:15,69
2017/04/26,05:20,68
2017/04/26,05:25,68
2017/04/26,05:30,68
2017/04/26,05:35,68
2017/04/26,05:40,67
2017/04/26,05:45,67
2017/04/26,05:50,67
2017/04/26,05:55,67
2017/04/26,06:00,68
2017/04/26,06:05,68
2017/04/26,06:10,69
2017/04/26,06:15,69
2017/04/26,06:20,69
2017/04/26,06:25,70
2017/04/26,06:30,70
2017/04/26,06:35,71
2017/04/26,06:40,71
2017/04/26,06:45,72
2017/04/26,06:50,72
2017/04/26,06:55,72
2017/04/26,07:00,73
2017/04/26,07:05,74
2017/04/26,07:10,75
2017/04/26,07:15,75
2017/04/26,07:20,75
2017/04/26,07:25,75
2017/04/26,07:30,75
2017/04/26,07:35,77
2017/04/26,07:40,78
2017/04/26,07:45,78
2017/04/26,07:50,79
2017/04/26,07:55,78
2017/04/26,08:00,79
2017/04/26,08:05,82
2017/04/26,08:10,82
2017/04/26,08:15,83
2017/04/26,08:20,83
2017/04/26,08:25,83
2017/04/26,08:30,83
2017/04/26,08:35,85
2017/04/26,08:40,85
2017/04/26,08:45,86
2017/04/26,08:50,87
2017/04/26,08:55,88
2017/04/26,09:00,89
2017/04/26,09:05,90
2017/04/26,09:10,90
2017/04/26,09:15,90
2017/04/26,09:20,90
2017/04/26,09:25,90
2017/04/26,09:30,91
2017/04/26,09:35,93
2017/04/26,09:40,93
2017/04/26,09:45,93
2017/04/26,09:50,93
2017/04/26,09:55,93
2017/04/26,10:00,93
2017/04/26,10:05,95
2017/04/26,10:10,95
2017/04/26,10:15,94
2017/04/26,10:20,93
2017/04/26,10:25,93
2017/04/26,10:30,95
2017/04/26,10:35,98
2017/04/26,10:40,97
2017/04/26,10:45,98
2017/04/26,10:50,98
2017/04/26,10:55,98
2017/04/26,11:00,98
2017/04/26,11:05,98
2017/04/26,11:10,98
2017/04/26,11:15,98
2017/04/26,11:20,99
2017/04/26,11:25,100
2017/04/26,11:30,101
2017/04/26,11:35,101
2017/04/26,11:40,100
2017/04/26,11:45,99
2017/04/26,11:50,99
2017/04/26,11:55,99
2017/04/26,12:00,99
2017/04/26,12:05,99
2017/04/26,12:10,98
2017/04/26,12:15,97
2017/04/26,12:20,97
2017/04/26,12:25,96
2017/04/26,12:30,96
2017/04/26,12:35,95
2017/04/26,12:40,94
2017/04/26,12:45,94
2017/04/26,12:50,95
2017/04/26,12:55,96
2017/04/26,13:00,96
2017/04/26,13:05,96
2017/04/26,13:10,97
2017/04/26,13:15,98
2017/04/26,13:20,98
2017/04/26,13:25,99
2017/04/26,13:30,101
2017/04/26,13:35,98
2017/04/26,13:40,98
2017/04/26,13:45,98
2017/04/26,13:50,98
2017/04/26,13:55,98
2017/04/26,14:00,99
2017/04/26,14:05,97
2017/04/26,14:10,97
2017/04/26,14:15,96
2017/04/26,14:20,96
2017/04/26,14:25,97
2017/04/26,14:30,99
2017/04/26,14:35,100
2017/04/26,14:40,100
2017/04/26,14:45,101
2017/04/26,14:50,101
2017/04/26,14:55,100
2017/04/26,15:00,99
2017/04/26,15:05,96
2017/04/26,15:10,97
2017/04/26,15:15,96
2017/04/26,15:20,96
2017/04/26,15:25,97
2017/04/26,15:30,97
2017/04/26,15:35,95
2017/04/26,15:40,94
2017/04/26,15:45,94
2017/04/26,15:50,95
2017/04/26,15:55,96
2017/04/26,16:00,95
2017/04/26,16:05,94
2017/04/26,16:10,94
2017/04/26,16:15,93
2017/04/26,16:20,93
2017/04/26,16:25,94
2017/04/26,16:30,95
2017/04/26,16:35,94
2017/04/26,16:40,94
2017/04/26,16:45,94
2017/04/26,16:50,94
2017/04/26,16:55,94
2017/04/26,17:00,94
2017/04/26,17:05,91
2017/04/26,17:10,92
2017/04/26,17:15,93
2017/04/26,17:20,93
2017/04/26,17:25,93
2017/04/26,17:30,93
2017/04/26,17:35,91
2017/04/26,17:40,91
2017/04/26,17:45,92
2017/04/26,17:50,92
2017/04/26,17:55,92
2017/04/26,18:00,92
2017/04/26,18:05,92
2017/04/26,18:10,92
2017/04/26,18:15,93
2017/04/26,18:20,94
2017/04/26,18:25,94
2017/04/26,18:30,94
2017/04/26,18:35,95
2017/04/26,18:40,95
2017/04/26,18:45,96
2017/04/26,18:50,96
2017/04/26,18:55,97
2017/04/26,19:00,97
2017/04/26,19:05,97
2017/04/26,19:10,98
2017/04/26,19:15,97
2017/04/26,19:20,97
2017/04/26,19:25,97
2017/04/26,19:30,97
2017/04/26,19:35,97
2017/04/26,19:40,97
2017/04/26,19:45,97
2017/04/26,19:50,96
2017/04/26,19:55,96
2017/04/26,20:00,96
2017/04/26,20:05,96
2017/04/26,20:10,95
2017/04/26,20:15,95
2017/04/26,20:20,95
2017/04/26,20:25,94
2017/04/26,20:30,94
2017/04/26,20:35,94
2017/04/26,20:40,94
2017/04/26,20:45,93
2017/04/26,20:50,93
2017/04/26,20:55,93
2017/04/26,21:00,92
2017/04/26,21:05,91
2017/04/26,21:10,91
2017/04/26,21:15,90
2017/04/26,21:20,90
2017/04/26,21:25,89
2017/04/26,21:30,89
2017/04/26,21:35,88
2017/04/26,21:40,88
2017/04/26,21:45,88
2017/04/26,21:50,87
2017/04/26,21:55,87
2017/04/26,22:00,86
2017/04/26,22:05,85
2017/04/26,22:10,85
2017/04/26,22:15,84
2017/04/26,22:20,84
2017/04/26,22:25,83
2017/04/26,22:30,82
2017/04/26,22:35,82
2017/04/26,22:40,81
2017/04/26,22:45,81
2017/04/26,22:50,80
2017/04/26,22:55,80
2017/04/26,23:00,79
2017/04/26,23:05,79
2017/04/26,23:10,78
2017/04/26,23:15,77
2017/04/26,23:20,77
2017/04/26,23:25,77
2017/04/26,23:30,76
2017/04/26,23:35,76
2017/04/26,23:40,75
2017/04/26,23:45,75
2017/04/26,23:50,74
2017/04/26,23:55,74
